Pennsylvania D-I College Women's CC,College - Women ,15,4,2017
West Chester,PA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Pittsburgh,1
0,Abigail  Bomberger
0,Allison Hill
0,Anna Dzuricky
0,Annie Koch
0,Gabrielle Doran
0,Hannah Blizzard
0,Linn Bjanes
0,Peyton Skinker
0,Sofia Leav
1,Victoria Smith
2,Megan MacGillivray
2,Jessie Sun
7,Katie Schreiber
8,Linda Morse
12,Sarah Russek
14,Haley Grajewski
22,Caterina Pagano
23,Katie Cleveland
27,Goda Tarcijonas
36,Carolyn Normile
88,Liz Santucci
b,r,e,a,k
Pennsylvania,4
0,Courtney Dougherty
0,Emman Raja
0,Guadalupe Ceja
0,Jolie Gittleman
0,Maddie Tilyou
0,Monica Donegan
0,Priya Gupta
0,Sophia Simon
3,Lauren Hoang
4,Marisa Reeves
5,Hannah  Sanders
6,Linshia Luan
7,Shiyi Fong
8,Caroline Scown
11,Jennifer Park
12,Nadia Kreciglowa
13,Amanda Farah
15,Claire Shoyer
16,Elizabeth Colletti
19,Anna Thompson
23,Maci McCravy
25,Camille Jwo
27,Nicole Posadas
27,Margaret Cinicola
28,Julia Comer
31,Lucy Yao
32,Alison Elliott
33,Kelsey Collins
35,Melissa Frankil
44,Paulina Gazin
98,Aubrey Luk
b,r,e,a,k
Carnegie Mellon,5
0,Deene Mohandas
0,Cecilia Morales
0,Celine Lee
0,SJ Kim
0,Melissa Zajdel
3,Christine Rooney
8,Annette Chen
10,Jacqueline Singer
12,Sandrine Girard
25,Natsuha Omori
27,ANAGHA CHANDRA
32,Shani Rosenthal
34,Marissa Schwartz
51,Elisa Wang
b,r,e,a,k
Temple,7
0,Cheryse Greenidge
0,Danielle Walsh
0,Emily Brady
0,Emma Palacio
0,Eurica Yu
0,Isabel Liston
0,laura nguyen
0,Maya Kilcullen
0,JANE KRAUS
0,Judy Neemeyer
0,ROSE MARTORANA
0,Ruth Philip
0,Vandanna Haripersaud
7,Melissa  Poblete
9,Rachel Tigol
10,Helen Van Natta
12,Erin Curry
14,Jacklyn Huhn
17,Cassandra Wolsh
18,MICHAELA WINBERG
19,Caroline O'Brien
20,Kaila DeFrancesco
29,Christina Ngo
b,r,e,a,k
