Western Southeast D-III College Men's CC,College - Men ,22,4,2017
https://play.usaultimate.org/events/Western-Southeast-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Alabama-Huntsville,1
0,Adam Pierce
0,Andrew Collins
0,Andrew Tharp
0,Chandler Belt
0,Cody Eberly
0,Brent Anders
0,Dominic Frazier
0,Isaac Schlagel
0,James Block
0,Nick Werline
0,Patrick Mullin
0,Paul Hudson
0,Tannon Hedges
0,William Bianca
6,Brett Hulsmeyer
6,Craig Block
8,Danny Yates
11,Elijah Jaime
13,Owen Eason
14,Daniel Sorrells
17,Nicholas Peterson
21,Wesley Seat
21,Austin Rodarte
22,Jonathan Lee
37,Brandon Jackson
42,Philip Eason
77,John Boyer III
b,r,e,a,k
Belmont,4
0,Alec Shirer
0,Michael Wadina
4,Jake Reinmiller
5,Jordan Dunn
5,Bryan Malone
5,Nicolas Chouard
8,Mitchell Kelly
11,Andrew Salminen
13,Tanner Gaughf
21,Jones Kolbinsky
24,Michael Alberts
34,Miles Littlefield
39,Trevor Cabler
42,Tanner Landolt
69,Daniel Gray
85,Aaron Wilder
b,r,e,a,k
Samford,3
0,Sky Sikkink
0,Carter Jackson
0,Christian  Rodriguez
0,Cody Fuller
0,Jacob Hales
0,Jonathan Taylor
0,Paul Lamb
0,Ryan Cliff
0,Dallas Knight
0,Daniel Maynard
2,Colton Bassett
3,Walker Frederick
7,Greg Buszka
13,Carter Rae
95,Trip Adams
b,r,e,a,k
Rhodes,6
0,Raymond Dorn
00,Patrick  Leavey
01,Sam Thomasson
08,John McArthur
10,Davis Samuel
11,Thomas Kirby
14,Leon Shum
21,Eric Hein
22,Jake Berard
69,Connor Scanlon
b,r,e,a,k
Union (Tennessee),2
0,Desmon Stubblefield
0,avery Parks
0,JACOB BARTON
0,Marterrace  Brock
0,Nathan Van Neste
0,Reilly O'Donnell
0,Stephen Lewoczko
0,Trevor Fox
5,Jesse Dahms
6,Levi Shaw
9,Josh Bowden
01,Quinn Beasley
10,Avery Teague
13,Stephen Neu
16,Daniel  Yurov
23,Gabe Hilliard
25,Andrew Hicks
26,Joseph  Leech 
27,Garrett Wilson
40,Ivan Isaacs
54,Tanner Cherry
77,Jeff Williams
99,Lance Dell
b,r,e,a,k
Spring Hill,5
0,Bradley Midkiff
0,Brianne Carter
0,Brooks Phelan
0,Faran Sumrall
0,Hanna Malloch
0,Javier Villegas
0,Mark Shamas
0,Mary Coale
0,Phillip Bick
0,Rebecca Chase
0,Ryan Dolan
0,Zachary Davis
2,Griffin Miller
7,Kirsten Thorn
14,Sriraja Srinivas
31,Ian Hatfield
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alabama-Huntsville,Samford,12,8,"04/22/2017, 09:00",Pool A
Union (Tennessee),Spring Hill,13,5,"04/22/2017, 09:00",Pool A
Belmont,Rhodes,13,11,"04/22/2017, 09:00",Pool A
Alabama-Huntsville,Union (Tennessee),11,6,"04/22/2017, 10:40",Pool A
Samford,Belmont,9,12,"04/22/2017, 10:40",Pool A
Spring Hill,Rhodes,5,13,"04/22/2017, 10:40",Pool A
Alabama-Huntsville,Belmont,13,10,"04/22/2017, 12:20",Pool A
Union (Tennessee),Rhodes,11,12,"04/22/2017, 12:20",Pool A
Samford,Spring Hill,13,6,"04/22/2017, 12:20",Pool A
Alabama-Huntsville,Rhodes,13,2,"04/22/2017, 14:00",Pool A
Union (Tennessee),Samford,6,11,"04/22/2017, 14:00",Pool A
Belmont,Spring Hill,13,6,"04/22/2017, 14:00",Pool A
Alabama-Huntsville,Spring Hill,13,3,"04/23/2017, 09:00",Pool A
Union (Tennessee),Belmont,13,8,"04/23/2017, 09:00",Pool A
Samford,Rhodes,13,10,"04/23/2017, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Alabama-Huntsville,Samford,11,1,"04/23/2017, 14:00",1st Place Bracket
Alabama-Huntsville,Union (Tennessee),10,9,"04/23/2017, 12:20",1st Place Semis
Belmont,Samford,9,12,"04/23/2017, 12:20",1st Place Semis
Rhodes,Union (Tennessee),2,13,"04/23/2017, 10:40",1st Quarters
Samford,Spring Hill,13,4,"04/23/2017, 10:40",1st Quarters
bracket,3rd Place Game to Go
Union (Tennessee),Belmont,13,6,"04/23/2017, 14:00",3rd Place
bracket,5th Place
Rhodes,Spring Hill,0,0,"04/23/2017, 12:20",5th Place
b,r,e,a,k
