Club Terminus 2017,Club - Mixed ,22,7,2017
East Point,GA,2017-07-22,2017-07-23
https://play.usaultimate.org/events/Club-Terminus-2017/schedule/Mixed/Club-Mixed
Cahoots,1
0,Allison Bashford
1,Jason Rector
4,Christopher Cosgrove
4,Jacob Warshauer
6,Ryan Stokes
8,Ruth Stokes
9,Brennan Johnson
22,Machen Bihrle
25,Kyle Silva
26,Amy Gilbert
27,Linden Blaisus
37,Virginia Conover
44,Ruth Hudson
51,Chad Gerber
59,Ethan Burns
82,Matthew Martin
99,Monique Ferguson
99,Matt Gordon
99,Joshua Ferguson
99,Kendalyn Paulin
99,Claire Dobson
99,ANDREAS GABRIELSEN
99,Brian Kibler
99,Simone Whale
b,r,e,a,k
Mutiny,5
0,Austin Mackey
0,Bryana Yocum
0,Cody McAlpine
0,Erin Roche
0,JACOB SAGER
0,Rocco Davis
0,Ronald Peterman
0,Sean Salamone
0,Michael Goldsmith
0,Shirlene Sze
0,Timothy Chafin
0,Trystan Grzyll
0,Whitney Bastian
0,Yale Lin
5,Brandon Perales
6,Jennifer Schimmel
7,Corinne Barrett
10,Therese Doebler
13,Sean Flannigan
14,Tim Scheu
19,ADAM LESSEY
20,Braanah Craig
22,Jacob Lane
22,Natasha Bedoya-Ross
30,Domenick Fareri
52,Amy Stewart
91,Mark Schimmel
b,r,e,a,k
Dumpster Fire,8
0,Adrienne Berkland
0,Alan Su
0,Blake Paulson
0,Carson Lain
0,GREG THOMPSON
0,Ned Daniell
3,Codie Dickert
5,Lisa Levine
7,Emily Wortman
8,Joey Snarski
14,Tanner Coleman
15,ALEX DAGG
21,Kevin Kopf
21,Susan Mathews
23,Caitlin Sudman
28,Samantha Dickert
37,Wes Copenhaver
44,Ryan Chubb
88,Mary Kopf
96,Matthew Davin
b,r,e,a,k
Trash Pandas,4
0,Alexandra  Kinney
0,Daniel Gray
0,Derek Youel
0,Jessica Webster
0,JOSEPH STEPHENSON
0,Maggie Dayton
0,Matthew Gallin
0,Meagan Fairchild
0,Merkle Moore
0,Mikeie Reiland
0,Miles Littlefield
0,Nora Kern
0,Rob Ferguson
0,Erica Zuhr
0,ERIN RACHER
3,CALEB GOFF
4,Bryan Griffith
8,Daniel Leo Hogan
11,Corey Lockridge
23,Craig Stewart
23,"Emilie ""Shep"" Shepherd"
24,Michael Dayton
32,William Hannon
44,Ford Heacock
46,Anthony Heath
b,r,e,a,k
Jared Lorenzen Project,3
0,Alicia Queen
0,Caroline Pearson
0,Dana Bidot
