Indy Invite Club 2017,Club - Men ,26,8,2017
Indianapolis,IN,2017-08-26,2017-08-27
https://play.usaultimate.org/events/Indy-Invite-Club-2017/schedule/Men/Club-Men/
Brickyard,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/BrickyardUltimate/,https://twitter.com/brickyardindy
0,Alex Henderson
0,Jesse Jenkins
0,Stephen Schott
0,Stephen Conner Henderson
1,Jarod Brock
2,Nickolas Hutton
3,Jonathon Wenger
3,Cameron Brock
7,Levi Jacobs
8,Kip Curtis
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
19,SPENCER LOSCAR
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
30,Walter Kasprzycki
40,Brian Ventura
44,Donovan Triplett
46,Austin Ambrose
52,Jacob Fella
85,John Jones
b,r,e,a,k
Kentucky Flying Circus,3
teamInfo,,"Louisville, Kentucky",kentuckyflyingcircus@gmail.com,https://www.facebook.com/kentuckyflyingcircus,https://twitter.com/KYFlyingCircus
0,Aaron Corley
0,Colin Grandon
0,Corey Hardesty
0,Jessy Geary
0,Jonathan Rosen
0,LOGAN HYMAN
0,Philip Hills
0,Trevor Gingrich
0,Xavier Payne
6,Dan Cunningham
7,Benjamin Petrey
7,Evan Mack
9,Russell Allen
11,Chris Gallagher
19,Stephen Hendrickson
24,Luke Byron
34,Eric Brinkman
51,Chris Ginet
52,Ian Mack
52,Kane Olson
60,Curtis Pederson
88,Caleb Combs
b,r,e,a,k
Enigma,6
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Alex Stevenson
0,Andrew Kramer
0,Carsen Clouser
0,Jose Mikalauskas
0,JT FISCHER
0,Kevin Haid
0,Markus Ernst
0,Matthew Huntington
5,Jake Kenniv
7,Tim Janczewski
10,Chad Gregory
13,Benny Rider
16,Jake Johnson
18,Dylan Corwin
19,Samuel Lemmon
22,Matthew Muhlenkamp
24,Andrew Greenfield
26,Andrew Wiebe
31,Gary Stines
35,Brendan Eltzroth
36,Nick Heitkamp
43,Stephen Moore
54,Avery Moeller
69,Chris Stevens
70,Tanner Church
84,Ethan Dixon
99,Ian Cannon
b,r,e,a,k
Black Lung,9
teamInfo,,"Lexington, Kentucky",,,
0,ERIC NEACE
0,Mark Kraus
0,Jay White
0,Jesse McInturf
0,Jordan Phillips
0,Kyle Cornell
0,Mason Montgomery
0,RYAN MORIARTY
0,Ryland Barton
0,Tadhg Young
1,Adam Houk
3,Jake Carrico
4,Michael Rudy
8,Nathan Meade
9,Preston Goulson
10,Larry Farmer Jr
11,Christopher Empie
13,Michael Harr
13,Jared Gibson
14,Matt Henry
22,Andrew Shields
27,Wyatt Driskell
30,Peter Dreisbach
44,Jake Hughes
69,Logan Graham
94,Austin Obenauf
94,Tyler Karnes
b,r,e,a,k
Low Five,8
teamInfo,,"Columbus, Ohio",,,@lowfiveulti
01,Lloyd Furuta
03,Burke Irwin
04,John Thompson
06,Zachary Weaver
07,William Schwartz
08,Michael Kromer
09,Christopher Wohl
11,Leland Schwartz
13,Nic Gill
14,Alif Mohd-Amir
16,Jason Rosser
21,William Sliwinski
24,Jack Matonis
25,Nick Sophocleous
27,Dominic Camperchioli
30,Michael Ohrman
38,Mike Kittel
63,Zach Cartwright
b,r,e,a,k
The Roofing Co.,7
teamInfo,,"Indianapolis , Indiana",,,
0,Alexander Hutton
0,Benjamin Hannan
0,Bobby Leroy
0,David Locascio
0,Eric Hannan
0,HILTON HEINEKE
0,Isaac Mock
0,Jon Swartling
0,Jacob Mock
0,Joseph Byerly
0,Lucas Lawyer
0,Peter Marshall
0,Theodore Miller
0,Trevor Kyle
1,Tylere Hertenstein
7,Taylor Roberson
10,Tucker Born
19,Daniel Blanc
27,Aidan Gifford
32,Robert Woodcock
35,Bryan Chong
49,Derek Berggren
69,Nick Loughran
b,r,e,a,k
Black Market,2
teamInfo,,"Lombard, Illinois",https://www.BlackMarketUltimate.com,https://www.facebook.com/BlackMarketUltimate,https://twitter.com/blackmarketulti
3,Michael Armstrong
9,Nathan Kinsinger
01,Daniel Vockeroth
02,Joe Sidrys
04,Zachary Schwulst
05,Zach Kieffer
06,Kevin Cleary
12,Ben Sabourin
16,Kevin DeAngelis
20,Reid Martin
22,Brian Rathunde
23,Ryan Smith
30,Nathan Wells
31,Nicholas Golini
35,Conner Haenszel
40,Canaan Murray
42,Jeff Robinson
45,Chris Santiago
59,Brett Ploussard
66,Jacob  Cuthbert
70,Josh Deeman
76,Girolamo S Kelly
79,Aiden Frank
80,Peter Bennett
85,Matthew Lemaitre
99,Evan Power
b,r,e,a,k
Schweingeist,4
teamInfo,,"Cincinnati, Ohio",,,
0,Daniel Brissette
0,Daniel Latz
0,Jordan Monnin
0,Grant  Dinan
0,Gregory Dinan
0,Landon Sagle
0,Noah Krumme
0,Terence Southard
0,Timothy Hale
2,Nicholas Betsch
2,Alex Flamm
3,Elliot Skindzier
3,Justin Latz
3,Nate Berman
6,Ryan Adams
15,Luke Byerly
18,Kevin Parker
26,Nick Bosse
30,Zachary Ford
34,KEVIN CAVANAGH
41,Adam Turner
43,Stephen Kenny
49,Tanner Segbers
57,Max Richards
69,Connor Messmore
76,Jordan Kinde
b,r,e,a,k
Mango Tree,5
teamInfo,,"Ann Arbor, Michigan",,,
0,Alexander Gaggino
0,Nicholas Colucci
0,Noah Lybik
0,Travis Compo
6,Jesse Haji-Sheikh
8,Jared Schwallie
13,Ryan Donnelly
15,Sam Bethancourt
17,Andrew Foldesi
17,Jake Moyer
26,Owen Funk
30,Parker Howard
59,Nicholas Gerber
87,Josh Becker
91,Nicholas Simopoulos
b,r,e,a,k
Solar Eclipse,10
teamInfo,,"Lexington, Kentucky",,,
0,Andrew Haywood
0,Benjamin Parris
0,Brandon  Tackett
0,David Wu
0,Ian Spangler
0,Josh Cochran
0,MATT ANDRES
0,Matthew Archey
0,MICHAEL SENDELBACH
0,Justin McGaughey
0,Wynand Depuy
7,Levi McKay
9,Caleb Montgomery
25,Joshua Wu
32,Benjamin Sherwood
36,Nate Maddux
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Low Five,Black Lung,6,13,"08/26/2017, 09:00",Pool A,Final
Kentucky Flying Circus,Enigma,10,9,"08/26/2017, 09:00",Pool A,Final
Brickyard,Enigma,13,10,"08/26/2017, 10:30",Pool A,Final
Kentucky Flying Circus,Low Five,13,2,"08/26/2017, 10:30",Pool A,Final
Brickyard,Black Lung,13,8,"08/26/2017, 12:00",Pool A,Final
Enigma,Low Five,13,5,"08/26/2017, 12:00",Pool A,Final
Brickyard,Low Five,13,4,"08/26/2017, 13:30",Pool A,Final
Kentucky Flying Circus,Black Lung,9,7,"08/26/2017, 13:30",Pool A,Final
Brickyard,Kentucky Flying Circus,12,9,"08/26/2017, 15:00",Pool A,Final
Enigma,Black Lung,12,9,"08/26/2017, 15:00",Pool A,Final
pool,Pool B
The Roofing Co.,Solar Eclipse,13,7,"08/26/2017, 09:00",Pool B,Final
Schweingeist,Mango Tree,13,10,"08/26/2017, 09:00",Pool B,Final
Black Market,Mango Tree,13,10,"08/26/2017, 10:30",Pool B,Final
Schweingeist,The Roofing Co.,13,9,"08/26/2017, 10:30",Pool B,Final
Black Market,Solar Eclipse,12,5,"08/26/2017, 12:00",Pool B,Final
Mango Tree,The Roofing Co.,12,10,"08/26/2017, 12:00",Pool B,Final
Black Market,The Roofing Co.,13,4,"08/26/2017, 13:30",Pool B,Final
Schweingeist,Solar Eclipse,12,4,"08/26/2017, 13:30",Pool B,Final
Black Market,Schweingeist,11,5,"08/26/2017, 15:00",Pool B,Final
Mango Tree,Solar Eclipse,13,4,"08/26/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Brickyard,Black Market,14,10,"08/27/2017, 14:00",1st Place,Final
Brickyard,Schweingeist,15,11,"08/27/2017, 12:00",Semifinals,Final
Black Market,Kentucky Flying Circus,15,6,"08/27/2017, 12:00",Semifinals,Final
Enigma,Schweingeist,11,14,"08/27/2017, 10:00",Play-In,Final
Mango Tree,Kentucky Flying Circus,11,15,"08/27/2017, 10:00",Play-In,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place
Schweingeist,Kentucky Flying Circus,0,0,"08/27/2017, 14:00",3rd Place Finals,Cancelled
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place
Enigma,Mango Tree,15,11,"08/27/2017, 12:00",5th Place Finals,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,7th Place
Black Lung,The Roofing Co.,13,10,"08/27/2017, 12:00",7th Place Finals,Final
Black Lung,Solar Eclipse,15,8,"08/27/2017, 10:00",7th Place Semifinals,Final
The Roofing Co.,Low Five,15,6,"08/27/2017, 10:00",7th Place Semifinals,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Solar Eclipse,Low Five,13,11,"08/27/2017, 14:00",9th Place Finals,Final
b,r,e,a,k
