North Central Women's Masters Regional Championships,Masters - Women ,10,6,2017
New Richmond,WI,2017-06-10,2017-06-11
https://play.usaultimate.org/events/North-Central-Womens-Masters-Regional-Championships/schedule/Women/Masters-Women/
Surly C.O.U.G.A.R.S.,1
7,Sanna Beek
8,Tara Olds
00,Sarah Weeks
00,Sierra Barthen
00,Rebecca Morales
00,Robin Kunze
00,"Mary ""Patty"" King"
00,Melissa (Missy) Davey
00,Meredith  Johnson
00,Alicia Carr
00,Alyson Gagner
00,Anna Hron
00,Ashley Green
00,Bridget Daniels
00,Cora Dinneen
00,Frances Tsukano
00,Jaime Glader
00,Jeanine Miakotina
00,Jenny Gaynor
00,Jill Kiener
00,Katherine Zimmermann
10,Kathleen Burich
11,Rachel Gage
76,Erin Moravec
b,r,e,a,k
PUMAS,2
00,Alexandra Lundy
00,Emily Simpson
00,Tracy Farrell
03,Taiwo Misra
04,Kathryn Sanders Lyons
06,Jessica Austermann
07,Sarah Savage
08,Sara Gangel
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
13,Jasmine Draper-Matthew
14,Haldre Rogers
16,Lana Seiler
17,Liz Kolbe
18,Jane Orians
19,Cameron Sisler
21,Amy Sheldahl
23,Laura Halfmann-Morris
30,Olufunmilola (Love) Anjonrin-Ohu
34,Erin Healey
49,Stephanie Jacobs
b,r,e,a,k
G.O.S.E.,4
0,Alison Pawlus
0,Elizabeth Daugs
0,Jeanette Vyhanek
0,JILL DAVIDSON
0,Karisa Mueller
0,RACHEL ERICKSON
0,Seija Stratton
6,Kathy Young
05,Elisabeth Moen
06,Ellen Block
07,Brianna Andrighetti
11,Katherine Johnson
16,Becky Boulton
33,Jenna Nagle
42,Meghin Davis
59,Sherri Goings
78,Alicia Vechik
80,Katie  Koessler
88,Melissa Lo
b,r,e,a,k
Winnipeg Mint,3
0,CHANTAL DUFAULT
00,Honey Christine Chin
00,Debbie Froese
00,Amanda Humphries
00,Meredith Bara
04,Stacey Teetaert
09,Britney Griffiths
10,Laura Boman
11,Lindsay Walker
15,Jessica Lin
18,Amber Kubas
21,Jennifer Campbell
25,Martha  Hinton
26,Gina Sedlacek
27,Megan Chopyk
29,Cecile Domingo
54,Erin McKinlay
76,Michelle Chrisp
83,Candice Lui
85,Delaney Vun
86,Bridget O'Brien
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly C.O.U.G.A.R.S.,Winnipeg Mint,15,1,"06/10/2017, 09:00",Pool A,Final
PUMAS,G.O.S.E.,14,7,"06/10/2017, 09:00",Pool A,Final
Surly C.O.U.G.A.R.S.,G.O.S.E.,13,8,"06/10/2017, 11:00",Pool A,Final
PUMAS,Winnipeg Mint,12,7,"06/10/2017, 11:00",Pool A,Final
Surly C.O.U.G.A.R.S.,PUMAS,12,10,"06/10/2017, 13:00",Pool A,Final
Winnipeg Mint,G.O.S.E.,9,10,"06/10/2017, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Surly C.O.U.G.A.R.S.,PUMAS,10,5,"06/11/2017, 10:30",Finals,Final
Surly C.O.U.G.A.R.S.,Winnipeg Mint,13,1,"06/11/2017, 09:00",Round Name,Final
G.O.S.E.,PUMAS,0,13,"06/11/2017, 09:00",Round Name,Final
bracket,Second place
Winnipeg Mint,PUMAS,0,0,"06/11/2017, 12:00",Second place,Scheduled
Winnipeg Mint,G.O.S.E.,10,6,"06/11/2017, 10:30",Round Name,Final
b,r,e,a,k
