2017 Gulf Coast Women's Sectionals,Club - Women ,9,9,2017
,UM,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Gulf-Coast-Womens-Sectionals/schedule/Women/Club-Women/
Queen Cake,2
teamInfo,,"New Orleans, Louisiana",,,
coaches,Win Guan,Jennifer Dhir
0,Amy Robinson
0,BLAKE MCGLAUN
0,Emelia Marshall
0,Emily Houlihan
0,Emma Clements
0,Hannah Gregory
0,Hannah Weisbecker
0,HEATHER CHAU
0,Jessica Twombly
0,Jocelyn Jessop
0,JOSIE SCANLAN
0,Laura Guzman
0,Marguerite Tyson
0,Miriam Miller
0,Molly Cowley
0,Sarah Allred
0,Sarah Tyson
9,Kimberly Micotto
10,Lillian Montalvo
14,Gretchen Neuenhaus
17,Nina Horne
22,Lila Lasecki
24,Karen Liao
b,r,e,a,k
Steel,1
teamInfo,,"Birmingham, Alabama",,https://www.facebook.com/SteelUltBham/,@SteelUltimate
coaches,Anne Lee Lavette
02,Catherine Spencer
03,Abbey Sedlacek
04,Madison Boyd
05,Jessica Howell
06,Rachel Dawson
07,Kristine Fedorenko
08,Andrea Rocchi
09,Ema Hagood
10,Meredith Johnson
11,Keri Westbrook
13,CLAIRE BURNS
15,Jacq Wood
16,ELIZABETH MASTRANDONAS
17,Tara Massouleh
18,Rachel Yang
20,Laura Midkiff
21,Kelsey Foster
24,Kirsten Strawn
25,Sara Gibson
34,Paula Matthews
41,Mary Hulcher
69,Kathleen Hulcher
85,Tabitha Mixon
99,Hayley Djuric
b,r,e,a,k
s,t,a,g,e,s
pools,Championship
pool,Pool A
Steel,Queen Cake,14,15,"09/09/2017, 09:00",Pool A,Final
b,r,e,a,k
