Air Force Invite 2017,College - Men ,4,3,2017
Colorado Springs,CO,2017-03-04,2017-03-05
https://play.usaultimate.org/events/Air-Force-Invite-2017/schedule/Men/CollegeMen/
Air Force,1
teamInfo,Afterburn,"USAF Academy, Colorado",http://airforceultimate.webs.com/,https://www.facebook.com/AirForceUltimate,https://twitter.com/AFU_Afterburn
4,Kainoa Chun-Moy
03,Ben Protzman
05,Trevor Browning
07,Michael Delatte
08,William Cooper
12,Andrew Hammond
17,Michael Higgins
17,Theodore Jantscher
22,Mitchel Bie
31,Matt Lovetri
34,Matthew Moshea
42,Alan Villanueva
b,r,e,a,k
Colorado School of Mines,3
teamInfo,Entropy,"Golden, Colorado",,,
0,Brandon Price
0,Cameron Beaton
0,David Henningsen
0,Edward Arnheiter
0,James Miller
0,Joseph Pearse
0,Nicholas Rollman
0,Patrick Boyker
0,Randy Lemons
0,Sean Hinkle
0,Zacary Parkhill
2,Tom Parry
5,Scott Jarriel
11,Caleb Bevers
12,Clayton Howeth
12,Nikos Jordan
21,Adam Shreck
26,Weston Mauz
42,Mark Jeska
44,Robert Beaver
56,John Arndt
69,Jared Parrish
77,Thomas Hennen
b,r,e,a,k
Colorado (B),8
teamInfo,Mamabird - B,"Boulder, Colorado",www.mamabird.com,,
coaches,Samuel Hotaling
00,Alasdair Gourlay
00,Chase Roedel
00,Connor Myers
00,Edward Levi DeHerrera
00,Graham Fee
00,Jack Ostrand
00,James Boulter
00,Jaskaran Singh
00,Jiulong Xu
00,Joel Ives
00,Joseph Knapp
00,Justin Greer
00,Kurt Vetrano
00,Kyle Kravit
00,Patrick Gheorghe
00,Ryan Merrell
00,Sam Swisher
00,Son Nguyen
00,Zane Barber
b,r,e,a,k
Denver,6
teamInfo,Sourdough,"Denver, Colorado",http://www.du.edu/ritchiecenter/studentprograms/clubsports/clubs/ultimatefrisbee/,https://www.facebook.com/uofdenverclubultimate,
0,Bohdi Cooper
0,Eric Silverman
0,Evan Hicks
0,Austin Wolfe
0,Jeffrey Ready
0,John Sabin
0,Jordan Lange
0,Max Gordon
0,Miles Dorrance
0,Oliver Pesso
0,Ryan MacDonald
0,Sage Bard-Gilbert
0,Tim  Bouraoui
0,Tony Poss
13,Jackson Spear
14,Mats Hanson
18,Avery Nelson
19,Matthew Myers
23,Josh Lucero
30,Nate Watson
31,Hank Vogel
32,Jake Lauinger
44,Zach Raab
b,r,e,a,k
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",,www.facebook.com/WasabiUltimate,
0,Andrew Bolte
0,Augustus Catlin
0,Gabe Poehls
0,Gabriel McGill
0,Luke Strohbehn
0,Martin Parks
0,Michael Greenberger
0,Nick Carpenter
0,Orren Fox
0,Patrick Mahoney
0,Patrick Ende
0,Connor Nolan
0,Shane Eckert
0,Tamman Montanaro
0,Trystan Alexander
0,William Rundquist
1,Clay Elliott
3,Sam Hale
6,Crispin Whittier
11,Perry Fitz
16,Andrew Braverman
19,Danny Rodriguez
29,Grant Mitchell
39,Phillip Korolog
47,ISAAC RUBINSTEIN
50,Carl Anderson
56,Landis Hackett
71,Joel Fisher-Katz
73,Jason Bair
81,Abram Mamet
b,r,e,a,k
Syndicate,4
teamInfo,,"Colorado Springs, Colorado",,,https://twitter.com/cos_syndicate
coaches,Dan Raabe,Ethan Taylor-Pierce
0,Joseph Farrell
0,Kyle Popelka
0,Michael Fuson
00,Noah Escalante
00,Soren  Turner
00,Tim McIntire
00,Zachary Trendelman
00,Justin Woodman
00,Alex Tunell
00,Benjamin Jelinek
00,Carl Chan
00,Drew Wotton
00,Elijah Dickson
00,Ethan Taylor-Pierce
00,Garrett Moulder
01,Spencer Norman
41,Theodore (Teddy) Taggart
77,Jimmy Donnellon
b,r,e,a,k
Colorado-Denver,5
teamInfo,Frostbite,"Denver, Colorado",,,
0,Alex Kacsh
0,Arian Anderson
0,Casey Hodges
0,Chad LeFebre
0,Matthew McCoo
0,Ryan Fleury
0,Sam Wilson-Moses
0,Scott Cao
0,Tyler LeFant
0,Cruz Alvarez-Machado
0,Dakota Chauncey
4,Corey Nuechterlein
29,Garrett Blacksten
b,r,e,a,k
Air Force Academy (B),7
teamInfo,UCLA in Uniforms,"USAF Academy, Colorado",,,
01,Charles Wasz
02,Howard Bermudez
04,Juan Ramos
05,Justin Zimmermann
06,Keanu Komar
07,Logan Nelson
14,Romel Spight
15,Ryan McDermott
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado School of Mines,Colorado (B),10,8,"03/04/2017, 00:00",Pool A,Final
Air Force,Colorado (B),13,2,"03/04/2017, 00:00",Pool A,Final
