Illinois D-I College Women's CC,College - Women ,22,4,2017
https://play.usaultimate.org/events/Illinois-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Northwestern,2
1,Olyvia Chinchilla
3,Sara Gnolek
4,Allegra Wilson
6,Samantha Cohen
8,Grace Goulson
9,Morgan Walker
11,ABBY MATHIER
15,Martha Dunbar
16,Sarah Kim
18,Jessica Hoffman
19,Anna Scarbrough
22,Katherine George
24,Lena Goren
25,Hindeke Tewodros
28,Talia Willmert
31,Rachel Inderhees
33,Kelsey Dennis
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
b,r,e,a,k
Illinois,1
01,Mary Sullivan
02,Candace Brahm
03,Allison Chmaj
04,Joline Chang
05,Maria Cardona
06,Chesca Calicdan
07,Shelby Blacker
08,Maria Janina Sarol
09,Brittney Gorman
10,Bianca Delgado
12,Brianna Anderson
13,Monica VanDuyne
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
29,Libby Foster
37,Gilleece Thorson
38,Cora Wessman
42,Michelle McCarthy
44,Monica Zimmerman
55,Natalie Stephan
b,r,e,a,k
Chicago,3
0,Alicia Zhao
0,Amber Frankland
0,Annie Yang
0,Daisy Barbanel
0,Elizabeth Quintero
0,Gabby Skifstad
0,Hallie Parten
0,Jenny Wang
0,Jessica Hanlon
0,Kristine McLellan
0,Madison Moore
0,Marta De Giuli
0,Molly O’Donnell
0,Naomi Rosen
0,Rachel Hildebrand
0,Ruby An
0,Sophia Kierstead
8,Hannah Ni
9,Cassandra Brown
10,Gianna Sparks
13,Thara Nallamothu
18,Jasmine Joung
21,Megan Lau
28,Sofia Collins
61,Hani Pajela
b,r,e,a,k
Loyola-Chicago,5
0,Amelia Howerton
0,Ann Cain
0,Audrey Baldauf
0,Brittany Waldron
0,Caroline Hitt
0,Catherine Montgomery
0,Elise McCullough
0,Elizabeth Kust
0,Hannah Vonesh
0,Holly Laws
0,Jacqueline Banks
0,Judy Malas
0,Kerry Christenson
0,Laura Holland
0,Lindy Smith
0,Maria Beatrice Cabrera
0,Mary Elise Wright
0,Megan Piontek
0,Natalia Gardocki
0,Samantha Swank
0,Sarah Paulus
0,Sierra Cole
0,Tammy Ahern
5,Lauren Brauer
9,Rachel Torrez
44,Jessica Mendez
b,r,e,a,k
Illinois State,6
0,Alice Richter
0,Amber Beasley
0,Kathryn O'Connell
0,Katie Stelter
0,Krista Yee
09,Alyssa Godek
11,Elizabeth  Dujmovich
12,Katie Blume
27,PAIGE PASSARO
34,Morgan Brauer
b,r,e,a,k
Northwestern (B),7
0,Jessica Cohen
5,Alex Sher
7,Sydney Stelzer
12,Caitlin Hayner-Slattery
13,Hannah Gaertner
14,Kylie Chesner
17,Emma Hartley
20,Corinne Burger
21,Kristen Stuzynski
27,Rachel Anderson
29,Cyndi Shin Yi Teh
30,Lindsey Pape
34,Karen Hsu
65,Ivy Gao
82,Vivian Chen
b,r,e,a,k
DePaul,4
0,Abigail Erb
0,Lilly Shapiro
5,Tiffany Jong
7,Lauren Walter
9,Emmaline Kelly
10,Sarah Helding
11,Talia Brewer
13,Alexandria Muller
16,Karson Barrett
18,Mei Li Badecker
23,Ashley Wagner
24,Jorey Dvorak
42,Margaret Carson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northwestern,Northwestern (B),13,1,"04/22/2017, 09:00",Pool A
Loyola-Chicago,Illinois State,7,6,"04/22/2017, 09:00",Pool A
Chicago,DePaul,11,7,"04/22/2017, 09:00",Pool A
Illinois,DePaul,10,3,"04/22/2017, 10:40",Pool A
Northwestern,Illinois State,12,1,"04/22/2017, 10:40",Pool A
Chicago,Northwestern (B),12,3,"04/22/2017, 10:40",Pool A
Illinois,Northwestern,9,10,"04/22/2017, 12:20",Pool A
Loyola-Chicago,Northwestern (B),7,3,"04/22/2017, 12:20",Pool A
Chicago,Illinois State,10,3,"04/22/2017, 12:20",Pool A
Illinois,Loyola-Chicago,12,3,"04/22/2017, 14:00",Pool A
DePaul,Illinois State,3,7,"04/22/2017, 14:00",Pool A
Northwestern,Chicago,8,7,"04/22/2017, 15:40",Pool A
DePaul,Loyola-Chicago,5,11,"04/22/2017, 15:40",Pool A
Illinois,Northwestern (B),10,4,"04/22/2017, 15:40",Pool A
Illinois State,Northwestern (B),10,4,"04/23/2017, 09:00",Pool A
Illinois,Chicago,8,7,"04/23/2017, 10:40",Pool A
Northwestern,Loyola-Chicago,13,0,"04/23/2017, 10:40",Pool A
DePaul,Northwestern (B),5,7,"04/23/2017, 10:40",Pool A
Illinois,Illinois State,12,7,"04/23/2017, 12:20",Pool A
Northwestern,DePaul,13,0,"04/23/2017, 12:20",Pool A
Chicago,Loyola-Chicago,9,1,"04/23/2017, 12:20",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Northwestern,Illinois,11,3,"04/23/2017, 14:00",Finals
bracket,3rd Place
Chicago,Loyola-Chicago,15,11,"04/23/2017, 16:00",Finals
Chicago,Northwestern (B),13,0,"04/23/2017, 14:00",Semis
Illinois State,Loyola-Chicago,9,11,"04/23/2017, 14:00",Semis
b,r,e,a,k
