Southeast D-I College Women's Regionals,College - Women ,6,5,2017
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
24,Jordan Stewart
24,Cayla Hamilton
27,Sarah Kelly
41,Mary Hulcher
b,r,e,a,k
Florida State,5
0,Brianna O'Connor
0,Celine Charitat
0,Courtney Read
0,Jackie Borkowski
0,Jenna Flemons
0,Natalie Wilson
0,Rachel Jones
9,Julia Gregory
15,Lindsi Allman
18,Lauren Brooker
21,Natalie Dix
32,Connie Barroso
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Georgia,2
0,Amy Strozinsky
0,Brett Pollock
0,Brianna Radl
0,Dayna Hardgrove
0,Eavan Hendry
0,Hannah Moulton
0,Jasmine Yap
0,Rebecca  Myers
1,Mary Rockwell
4,Elaine Duong
5,Gracie White
7,Gayeon Ko
8,Alexandra Fairley
11,Cieara West
12,Erin Chun
15,Lilian Zhu
18,KT Truszczynski
19,Oreon Jackson
21,Courtnie VIckery
34,Samia McEachin
66,Madison Smith
b,r,e,a,k
Kennesaw State,4
0,Charlene Hawkins
0,Danielle Klekot
0,Elyse Anderson
0,Alaina Daugherty
0,Juliana Thomas
0,Katelyn Malone
0,Katherine Endicott
0,Kylie Murphy
0,Peggy Fregene
0,Sara Millsaps
2,Brianna Summers
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
12,Rachel Shallenberger
17,Alessandra Martinez
18,Katherine Ryerse
28,Stephanie Birnbaum
33,Alexis Emanuel
b,r,e,a,k
Emory,8
0,Hannah Katz
0,Isabel Theunissen
0,Jasmine Kelly
0,Kristi Huang
0,Arielle Kahana
0,Camille Santiago
0,Clara  Burke 
0,Dana Underwood
0,Talia Roma
1,Hannah Ray
2,Leah Gilbert-Odem
11,Anna Glass
18,Meggie Stewart
25,Elshaddai Girma
28,Emma  Wright
48,Sania Chandrani
80,Emma DeJarnette
87,Sarah Burzynski
b,r,e,a,k
Tennessee,9
4,Caroline Hill
6,Shannon O'Connor
7,Katherine Hill
8,Kayla Layton
9,Kelsey Henderson
10,Melanie Lindsey
11,Julie Chapman
12,Sierra Rimmer
13,Bayley Johnson
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
21,Sarah Myers
23,Bethany Dietz
24,Emily  Branson
27,Cassidy Quistorff
28,Haley Smith
b,r,e,a,k
LSU,11
0,Anna Odenwald
0,Callie Doucet
0,Chandler Burkenstock
0,Emma Clements
0,Erin Granger
0,Hannah Schroeder
0,Inah Hong
0,Isabella  Rubiano
0,Kalee Whitlock
0,Sarah Allred
0,Sarah Tyson
0,Savannah Kirk
0,Wenyu Xu
18,Laura Russinsky
29,Tia Banerjee
42,Gina Guillory
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida,Auburn,11,4,"05/06/2017, 08:30",Pool A
Georgia Tech,Vanderbilt,11,2,"05/06/2017, 08:30",Pool A
Central Florida,Alabama-Birmingham,11,0,"05/06/2017, 08:30",Pool A
Florida,Vanderbilt,11,1,"05/06/2017, 10:15",Pool A
Auburn,Alabama-Birmingham,11,5,"05/06/2017, 10:15",Pool A
Georgia Tech,Central Florida,10,9,"05/06/2017, 10:15",Pool A
Florida,Georgia Tech,11,0,"05/06/2017, 12:00",Pool A
Auburn,Central Florida,8,7,"05/06/2017, 12:00",Pool A
Vanderbilt,Alabama-Birmingham,11,6,"05/06/2017, 12:00",Pool A
Florida,Central Florida,11,3,"05/06/2017, 14:45",Pool A
Georgia Tech,Alabama-Birmingham,11,4,"05/06/2017, 14:45",Pool A
Auburn,Vanderbilt,11,5,"05/06/2017, 14:45",Pool A
Florida,Alabama-Birmingham,11,3,"05/06/2017, 16:30",Pool A
Georgia Tech,Auburn,11,7,"05/06/2017, 16:30",Pool A
Central Florida,Vanderbilt,11,7,"05/06/2017, 16:30",Pool A
pool,Pool B
Georgia,Florida State,7,11,"05/06/2017, 08:30",Pool B
Kennesaw State,Tennessee,11,7,"05/06/2017, 08:30",Pool B
Emory,LSU,11,5,"05/06/2017, 08:30",Pool B
Florida State,LSU,11,4,"05/06/2017, 10:15",Pool B
Kennesaw State,Emory,11,3,"05/06/2017, 10:15",Pool B
Georgia,Tennessee,11,4,"05/06/2017, 10:15",Pool B
Georgia,Kennesaw State,11,3,"05/06/2017, 12:00",Pool B
Florida State,Emory,11,3,"05/06/2017, 12:00",Pool B
Tennessee,LSU,9,10,"05/06/2017, 12:00",Pool B
Georgia,Emory,11,5,"05/06/2017, 14:45",Pool B
Kennesaw State,LSU,11,3,"05/06/2017, 14:45",Pool B
Florida State,Tennessee,11,3,"05/06/2017, 14:45",Pool B
Georgia,LSU,11,5,"05/06/2017, 16:30",Pool B
Kennesaw State,Florida State,3,11,"05/06/2017, 16:30",Pool B
Emory,Tennessee,7,8,"05/06/2017, 16:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Florida,Florida State,14,5,"05/07/2017, 13:00",1st Place Finals
Florida,Auburn,15,0,"05/07/2017, 11:00",1st Place Semis
Georgia Tech,Florida State,13,14,"05/07/2017, 11:00",1st Place Semis
Florida,Emory,15,4,"05/07/2017, 09:00",1st Place Quarters
Georgia,Auburn,9,13,"05/07/2017, 09:00",1st Place Quarters
Georgia Tech,Kennesaw State,15,11,"05/07/2017, 09:00",1st Place Quarters
Florida State,Central Florida,15,0,"05/07/2017, 09:00",1st Place Quarters
bracket,5th Place Bracket
Georgia,Kennesaw State,6,7,"05/07/2017, 13:00",5th Place Finals
Emory,Georgia,10,13,"05/07/2017, 11:00",5th Place Semis
Kennesaw State,Central Florida,11,6,"05/07/2017, 11:00",5th Place Semis
bracket,3rd Place
Auburn,Georgia Tech,11,9,"05/07/2017, 13:00",3rd Place
bracket,7th Place
Emory,Central Florida,1,7,"05/07/2017, 13:00",7th Place
bracket,9th Place Bracket 
Vanderbilt,LSU,12,9,"05/07/2017, 09:00",9th Place Semis
Alabama-Birmingham,Tennessee,0,0,"05/07/2017, 09:00",9th Place Semis
bracket,10th Place Bracket
b,r,e,a,k
