Antlerlock 2017,Club - Men ,8,7,2017
Essex Junction,VT,2017-07-08,2017-07-09
https://play.usaultimate.org/events/Antlerlock-2017/schedule/Men/Club-Men/
Deathsquad,4
teamInfo,,"Needham, Massachusetts",,,https://www.twitter.com/Death_SquadUlt
2,Henry Brecher
3,Jonathan Young
4,Matthew Barnes
4,Drew Davis
7,Tom Bassett
10,Jeff Kiel
12,Adam Newman
13,Charlie Holtz
14,Henry Kapp
17,Joshua Shapiro
21,Brendan Chin
23,Manit Munshi
24,Brendan Chambers
24,Gilad Seckler
26,Jackson Gillenwaters
28,Samuel Moller
29,Dan Hourigan
33,Jeremy Marcus
36,Ian Girelli
38,Matt Caswell
39,Matthew Cote
42,James Cataldo
45,Jack Kenney
72,Joseph Sadok
77,Alex Foo
b,r,e,a,k
Red Tide,1
teamInfo,,"Portland, Maine",,,
0,Daniel Butler
0,Elijah Babcock
0,Evan Holliday
0,Alberto Morales
0,Patrick Kelsey
0,Toby Jacobs
7,Jonathan Gilbert
12,Walter Chacon
22,Samuel Shapiro
31,Neil Franklin
31,Jared DeWolfe
34,Cameron Jack
b,r,e,a,k
Connecticut Connvicts,5
teamInfo,,"Manchester, Connecticut",connvictsultimate@gmail.com,,https://twitter.com/CT_Connvicts
00,Collin McLaughlin
00,Daniel Percival
00,Gregory Jositas
00,Jacob Schwartz
00,JAVIER POZNAR
00,MARK BLOMBERG
00,Matthew Bernocco
00,Mohamed Shaw
00,Nicholas Filippides
00,Remy Gaulin
00,Ryan Douty
00,Sebastian Mesa
00,Stephen DeRosa
00,Stephen Nahorney
00,Umang Gangwar
23,Logan Edwards
34,Nick DiOrio
77,Michael Casey
b,r,e,a,k
Mutiny,8
teamInfo,,"Burlington, Vermont",,,
0,Andrew Hampson
0,Colin Desch
0,Hayden Ellms
0,Oscar Felcan
9,Kuochuan Ponzio
11,Matt Boisvert
17,David Gafner-bergeron
26,Anders Shenholm
33,Reed Browning
64,Benjamin Centracchio
b,r,e,a,k
Pesterbug,2
teamInfo,,"Pawtucket, Rhode Island",,,@PesterBucket
0,Andrew Fredrickson
0,BARRY COHEN
0,Dylan Marino
0,Jamie Rhodes
0,Matthew Silverman
0,Michael Cardello
0,Stephen Panasuik
0,TOM CONFORT
3,Derek Wiseman
5,Shaun Doherty
5,Jared DiMascio
7,Joe Scully
9,Stephen Banning
12,Michael Carando
15,Daniel Dimascio
18,Jeffrey Dao
19,Isaac Peters
23,TAYLOR STRICKLAND
25,Thomas Dougherty
28,Sam Stefanik
29,Justin Palin
36,Jacob Garfinkel
73,Eric Peters
b,r,e,a,k
Westchester Magma Bears,3
teamInfo,,"Yorktown Heights, New York",,https://www.facebook.com/WestchesterMagmaBears,https://twitter.com/MagmaBearUlti
0,Christopher Novielli
0,Gary Chasteen
0,Gerard Bentley
0,Jake Kaufman
0,Douglas Silverman
0,John Maher
0,Joseph Pickens
0,Liam McAuliffe
0,Nicolas Dacey
0,Robert (Bobby) Owens
1,Jeffrey Sload
2,Timothy Barbella
4,Darren McAuliffe
7,Jeremy Fischer
14,Dylan Leitner
17,John Walsh
17,Kevin O'Brien
20,Philip DiGiacomo
27,James Leonard
31,Justin Forman
33,Andy Mogenson
38,Chris Bonifati
88,Danny Feinman
88,Michael Lovisa
b,r,e,a,k
Garden Party,6
teamInfo,,"New Brunswick, New Jersey",,,
0,Benjamin Vafis
0,Drew Leventhal
0,Dustin Becker
0,Dyllon Jeng
0,Daniel Millemann
0,David Widdowson
0,Ian Lee
0,Matthew Peterson
0,Nick Bravos
0,Ryan Mendoza
0,Jason Metting
0,Justin Li
0,Thomas McManus
0,Trent Greener
5,Kevin Tam
9,Dean  Klimek
13,Summer Zheng
14,Brendon Pierce
22,Collin Hurler
31,Francis Joe
36,Tanner Yuhas
61,Timothy Predmore
69,Aaron Bu
87,Jacob Willsey
93,Christopher Hranj
b,r,e,a,k
East Rock Candy Mountain,7
teamInfo,,"New Haven, Connecticut",,,
0,Adam Fine
0,Alec Emser
0,Chris Wang
0,Jon-Paul Chaffiotte
0,Jordan English
0,Kevin Wicke
0,Matthew Erodici
0,MATTHEW BOLLARO
0,Max Horowitz
0,Michael Milliard
0,Patrick Kelleher
0,SAM SNOW
0,Isaac Soh Howell
0,Tyler Beaupre
4,Sean Brady
4,DANIEL  COLE
42,Harry Jacobs
51,Joachim Lopez
51,Elijah Gunther
81,Matthew Kearney
b,r,e,a,k
