2017 Stanford Invite powered by SAVAGE,College - Women ,4,3,2017
Fremont,CA,2017-03-04,2017-03-05
https://play.usaultimate.org/events/2017-Stanford-Invite-powered-by-SAVAGE/schedule/Women/CollegeWomen/
teamInfo,Whitman Sweets,"Walla Walla, Washington",modules/common/whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
coaches,Gwen Ambler,Rohre Titcomb
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
07,Leah Mortimer
10,Livia Amorosi
12,SOPHIE JAMES
15,Alex Hardesty
16,Sarah Schwiebert
17,Kaitie  Dong
19,Lian Gamble
20,Annie Want
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
UCLA,2
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
coaches,Alexander Korb,Emma Frankel,Shereen Rabie
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
05,Lauren Kean
06,Malia Smith
08,Moorea Henn
09,Bonnie Brown
11,Sylvia Liang
15,Claire Simpson
17,Kristin Monson
18,Camille Wilson
19,Erin Doyle
21,Audree Hsu
22,Caroline McKee
25,Han Chen
27,Vivian Liu
28,Tahlia Hodes
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
California,7
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
coaches,Manisha Daryani,Michaela Lee
01,Anna Wysen
03,Amy Holm
04,Anjile An
05,Valerie Hsieh
06,Allegra Mayer
07,Sydney Horanic
10,Christy Jarman
11,Mackensie Smith
12,Kathryn Carlson
13,Katherine Liu
15,Alison Griffith
16,Amanda Wiseman
17,Alison Mathews
18,Hannah Ellis
19,Jessalyn Siu
21,Alexandra Hasan
22,Fabiola Lopez
24,Jackelyne Nguyen
27,Yun-Yun Lin
57,Mathilda Farrell
84,Alison Haddad
89,Kimberly Long
b,r,e,a,k
Ohio State,11
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,modules/common/www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
coaches,DeAnna Ball
01,Jackie Matonis
02,Funing Zhang
03,Alaine Wetli
04,Emily Barrett
05,Stephanie (Stevie) Miller
09,Annelise Peters
11,Sadie Jezierski
14,Emily Steedman
15,Emma Colavincenzo
16,Corinn Pruitt
17,Caitlin Duffner
22,Mary Turner
25,Alora Reiff
26,Cara Sieber
28,Stacy Lu
38,Claudia Moeller
44,Malika Smoot
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Washington,14
teamInfo,Element,"Seattle, Washington",,,
coaches,Kyle Weisbrod
0,Anya Meleshuk
0,Caylyn Rich
0,Kaisa Rautiainen
0,Madeline Kramer
0,Mariel Empinado
1,Inaayat Gill
6,Claire Cyra
7,Rachel Jecker
02,Alexa Yadama
05,Janet Ho
11,Lily Moline
14,Nicole Cramer
15,Kaitlin Kirkpatrick
17,Ellen Goldberg
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Texas,3
teamInfo,Melee,"Austin, Texas",http://texaswomensultimate.github.io/home/,https://www.facebook.com/utexasultimate/,https://twitter.com/txmelee
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
07,Madison Hiu
09,Ruth Kilsby
10,Gaby Cuina
12,Caroline OConnell
13,Julia Schmaltz
15,Sydney Overman
17,Marissa Land
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
44,Katia Krupa
47,Anna Hutton
89,Shiru Liu
b,r,e,a,k
Oregon,6
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Katie Weatherhead
03,Alexa Romersa
05,Gabrielle Aufderheide
08,Jaydra Rotolante
10,Natalie Clifton
12,Kaiyana Petrus
13,Taylor Howat
14,Sarafina Angstadt-Leto
15,Emily Fagan
17,Morgan Caldwell
19,Lillian Weaver
20,Hope Zima
23,Malachi Wickman
24,Madison Lostra
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
California-Davis,15
teamInfo,Rogue,"Davis, California",http://ucdrogueultimate.weebly.com/,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
3,Amanda Meroux
5,Ellen Yuska
6,Kelly Nguyen
8,Lauren Frank
12,Cheryl Hsu
13,Christina Debowski 
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
24,Kimberly Nguyen
27,Iris Chan
42,Ellen Osborn
44,Annie Holt
49,Lindsay Hedgecock
54,Ani Braude
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
88,Melanie Tieu
b,r,e,a,k
Western Washington,10
teamInfo,Chaos,"Bellingham, Washington",,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
coaches,Alyssa Weatherford,Callie Mah
01,Hue Tien
02,Riley Tauer
03,Eryndae Thorvaldsen
05,Tiffany Phan
07,Eleanor Joselyn
09,Rossella Bernocco
10,Ruby Cassidy
11,AILEEN  ISLA
13,Alana Hall
14,Juliana Lee
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
20,Genisis Kommavongsa
21,Eleanor Heberlein
22,Tamina Ramirez
24,Allie Sanchez
37,Amina Lee
71,Kelsea Kilbride
77,Emma Lindsay
81,Tian Qing Yen
89,Sarah Gunderson
b,r,e,a,k
Dartmouth,4
teamInfo,Princess Layout,"Hanover, New Hampshire",http://www.dartmouth.edu/~playout/,https://www.facebook.com/Dartmouth-Ultimate-Princess-Layout-101082166625239/,https://twitter.com/PrincessLayout
coaches,Eugene Yum,Laura Bitterman
0,Anna Matusewicz
0,Annett Gawerc
0,Ariela Kovary
0,Abby Ritterband
0,Hannah Marr
0,Kerinleigh Abbott
0,Lucia Pierson
0,Margaret Nichols
0,Savannah Cochran
6,Piper Curtis
6,Alexa Wing
08,Angela Zhu
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
55,Julianna Werffeli
99,Moyosore Okeremi
b,r,e,a,k
British Columbia,5
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
0,Carmen Leung
0,Delaney Ignatieff
0,Judith Yeo
0,Kaitlyn Harper
0,Kelly Wunderlich
0,Michelle Ling
0,samantha mew
0,Samantha Roche
4,Julia Zhang
4,Janelle Siwa
10,Joanna Lo
13,Denise Su
15,Naomi Morcilla
20,Serena Tam
21,Ellen Au-Yeung
23,Laurel Oldershaw
24,Megan Zhu
25,Esther Au
32,Naomi Johnson
32,Katherine McGuire
37,Paige Muir
47,Victoria McCann
75,Mavis Huang
88,Megan Leong
b,r,e,a,k
Colorado College,16
teamInfo,Lysistrata's Tools,"Colorado Springs, Colorado",,https://www.facebook.com/StrataUltimate/,https://twitter.com/STRATAultimate
0,Marta Sola-Pfeffer
2,Caitlin Hegg
3,Ellen Buford
5,Robin Fassett-Carman
7,Frances Gellert
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
17,Ellie Rubinstein
19,Cate Ellison
20,Marlee Akerson
23,Rachael Maxwell
28,Monica Weindling
32,ALEXIE MILLIKIN
64,Annie Brewster
81,Corey Baron
97,Christie Ma
99,India Hilty
b,r,e,a,k
Southern California,9
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
7,Kirthi Gomatam
08,Becklin Davis
10,Julia Johnson
13,Jolene Liu
14,Jade Ye
15,Rachel Chang
17,Katie Moreno
18,Sophia Zhou
22,Alyssa Perez
23,Alana Archer
24,Avalon Igawa
25,Catherine Chung
27,Connie Chan
35,Brianne Low
69,Valentina Valdez
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,Michigan,13,5,"03/04/2017, 08:00",Pool A,Final
Colorado,Whitman,13,11,"03/04/2017, 08:00",Pool A,Final
Stanford,Whitman,13,7,"03/04/2017, 11:30",Pool A,Final
Colorado,Michigan,9,12,"03/04/2017, 11:30",Pool A,Final
Stanford,Colorado,13,10,"03/04/2017, 13:15",Pool A,Final
Whitman,Michigan,11,10,"03/04/2017, 13:15",Pool A,Final
pool,Pool B
UCLA,Washington,13,9,"03/04/2017, 09:45",Pool B,Final
California,Ohio State,13,6,"03/04/2017, 09:45",Pool B,Final
UCLA,Ohio State,10,9,"03/04/2017, 11:30",Pool B,Final
California,Washington,13,1,"03/04/2017, 11:30",Pool B,Final
UCLA,California,13,11,"03/04/2017, 13:15",Pool B,Final
Ohio State,Washington,12,11,"03/04/2017, 13:15",Pool B,Final
pool,Pool C
Texas,California-Davis,13,9,"03/04/2017, 08:00",Pool C,Final
Oregon,Western Washington,13,8,"03/04/2017, 08:00",Pool C,Final
Texas,Western Washington,13,6,"03/04/2017, 09:45",Pool C,Final
Oregon,California-Davis,12,8,"03/04/2017, 09:45",Pool C,Final
Texas,Oregon,13,9,"03/04/2017, 13:15",Pool C,Final
Western Washington,California-Davis,11,13,"03/04/2017, 13:15",Pool C,Final
pool,Pool D
Dartmouth,Colorado College,13,7,"03/04/2017, 08:00",Pool D,Final
British Columbia,Southern California,13,12,"03/04/2017, 08:00",Pool D,Final
Dartmouth,Southern California,13,11,"03/04/2017, 09:45",Pool D,Final
British Columbia,Colorado College,13,8,"03/04/2017, 09:45",Pool D,Final
Dartmouth,British Columbia,13,5,"03/04/2017, 11:30",Pool D,Final
Southern California,Colorado College,11,13,"03/04/2017, 11:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Dartmouth,Texas,13,11,"03/05/2017, 13:00",1st Place Finals,Final
Stanford,Dartmouth,5,13,"03/05/2017, 09:40",1st Place Semis,Final
Texas,British Columbia,13,11,"03/05/2017, 09:40",1st Place Semis,Final
Stanford,Oregon,11,10,"03/05/2017, 08:00",1st Place Quarters,Final
Dartmouth,California,13,3,"03/05/2017, 08:00",1st Place Quarters,Final
Texas,Michigan,11,10,"03/05/2017, 08:00",1st Place Quarters,Final
UCLA,British Columbia,10,12,"03/05/2017, 08:00",1st Place Quarters,Final
Oregon,Ohio State,13,4,"03/04/2017, 15:00",1st Place Prequarters,Final
California,California-Davis,13,8,"03/04/2017, 15:00",1st Place Prequarters,Final
Michigan,Colorado College,13,9,"03/04/2017, 15:00",1st Place Prequarters,Final
Colorado,British Columbia,10,11,"03/04/2017, 15:00",1st Place Prequarters,Final
bracket,3rd Place Bracket
Stanford,British Columbia,10,11,"03/05/2017, 13:00",3rd Place Finals,Final
bracket,5th Place Bracket
Oregon,California,6,11,"03/05/2017, 13:00",5th Place Finals,Final
Oregon,UCLA,9,8,"03/05/2017, 09:40",5th Place Semis,Final
California,Michigan,11,6,"03/05/2017, 09:40",5th Place Semis,Final
bracket,7th Place Bracket
UCLA,Michigan,12,5,"03/05/2017, 13:00",7th Place Finals,Final
bracket,9th Place Bracket
Colorado,California-Davis,11,10,"03/05/2017, 13:00",9th Place Finals,Final
Ohio State,Colorado,8,10,"03/05/2017, 09:40",9th Place Semis,Final
California-Davis,Colorado College,7,6,"03/05/2017, 09:40",9th Place Semis,Final
bracket,11th Place Bracket
Ohio State,Colorado College,9,7,"03/05/2017, 13:00",11th Place Finals,Final
b,r,e,a,k
pools,Consolation
pool,Pool E
Whitman,Washington,11,6,"03/04/2017, 15:00",Pool E,Final
Western Washington,Southern California,4,12,"03/04/2017, 15:00",Pool E,Final
Whitman,Western Washington,10,9,"03/05/2017, 09:40",Pool E,Final
Whitman,Southern California,8,9,"03/05/2017, 11:20",Pool E,Final
Washington,Western Washington,8,4,"03/05/2017, 11:20",Pool E,Final
Washington,Southern California,7,12,"03/05/2017, 13:00",Pool E,Final
b,r,e,a,k
