Chesapeake Classic 2017,College - Men ,4,3,2017
Chesapeake,VA,2017-03-04,2017-03-05
https://play.usaultimate.org/events/Chesapeake-Classic-2017/schedule/Men/CollegeMen/
Maryland,Navy,13,7,"03/04/2017, 10:30",Pool A,Final
George Washington,Christopher Newport,13,9,"03/04/2017, 10:30",Pool A,Final
American,Salisbury,13,3,"03/04/2017, 10:30",Pool A,Final
Maryland,George Washington,12,11,"03/04/2017, 12:00",Pool A,Final
Appalachian State,Salisbury,13,1,"03/04/2017, 12:00",Pool A,Final
American,Christopher Newport,10,6,"03/04/2017, 12:00",Pool A,Final
Maryland,Appalachian State,10,12,"03/04/2017, 14:30",Pool A,Final
Navy,Christopher Newport,13,5,"03/04/2017, 14:30",Pool A,Final
George Washington,Salisbury,13,3,"03/04/2017, 14:30",Pool A,Final
George Washington,American,10,8,"03/05/2017, 09:00",Pool A,Final
Navy,Appalachian State,7,8,"03/05/2017, 09:00",Pool A,Final
Christopher Newport,Salisbury,13,3,"03/05/2017, 09:00",Pool A,Final
Maryland,American,10,5,"03/05/2017, 10:30",Pool A,Final
George Washington,Appalachian State,10,9,"03/05/2017, 10:30",Pool A,Final
Navy,Salisbury,13,0,"03/05/2017, 10:30",Pool A,Final
Maryland,Christopher Newport,13,3,"03/05/2017, 12:00",Pool A,Final
George Washington,Navy,10,8,"03/05/2017, 12:00",Pool A,Final
American,Appalachian State,8,6,"03/05/2017, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
Maryland,George Washington,10,12,"03/05/2017, 13:30",Championship,Final
bracket,3rd Place
American,Appalachian State,5,10,"03/05/2017, 13:30",3rd Place,Final
bracket,5th Place
Navy,Christopher Newport,9,6,"03/05/2017, 13:30",5th Place,Final
b,r,e,a,k
