Safari Games 2017,College - Men ,4,3,2017
https://play.usaultimate.org/events/Safari-Games-2017/schedule/Men/CollegeMen/
Dickinson,3
0,Connor Carstens
0,Ian Ransom
0,Jimmy Koch
0,Nathaneal Matlack
0,Randy Hunsberger
0,Marshall Hairston
8,Ryan Price
10,Seth Levin
13,Zachary Keller-Coffey
14,Daniel Day
18,Luke MacCormick
20,Samuel Moller
28,Will Walsh
30,Tobin Bromberg
80,Dongteng Kuang
88,Nate Berman
b,r,e,a,k
Wingate,1
0,Matthew Gray
0,Mike Crisafulli
0,Payne Allison
0,Connor Grindstaff
2,Rodney Gillis
4,Sophie Terry
13,Daniel Dehlin
19,William Horvath
20,Avery Sisk
34,Will Heisner
96,Dylan  Gragg
b,r,e,a,k
Shenandoah,2
03,Shawn Miller
04,Darius  Hardy
05,Joey Lisko
07,Connor Wenzel
09,Daniel Hillgren
13,Thomas Schmitt
17,Austin Huehn
22,Jordan Ashbaugh
28,Ethan Hornick
42,Andrew Galo
56,Matthew Tilton
68,ERIC BATEMAN
75,Adrian Bolton
79,Sean McClarnon
91,Matthew Poell
b,r,e,a,k
St Mary's (Maryland),5
0,Brian Cadden
0,Frederick Frost
0,John Bowersox
0,Johnn Cave
0,STUART BADGER
4,Caleb Bailey
7,Joseph Chazin
8,Dylan Gugerty
10,Joseph Miller
17,Thomas Miller
21,Michael Timmer
24,Jarred Willis
27,Salahadine Khanjari
45,Noah Walsh
52,Ronald Drescher
54,Wesley Merrick
b,r,e,a,k
Goucher,4
0,Graham Webb
0,Jackson Hickey
0,Jonathan Jefferson
0,Nadav Marcus
0,Sam Smyth
0,Gianni Rodriguez
12,Gideon Potter
45,Ben Saeks
b,r,e,a,k
Towson  (B),7
0,Andrew Payne
0,Chan Staples
0,Joseph Timon
0,Max McAdam
0,Michael Thome
0,Scott Pokodner
0,Tommy Swindell 
0,Tyler Lance
0,Wynne Kirchner
0,Zachery Williams
6,Luca Artista
7,Alexander Wright
11,Sean Delgado
13,Joseph King
15,Alexander Clancy
17,Benjamin Workman
23,Jason Hopkins
69,Owen Berkery
72,Daniel Feuerberg
77,Nick Butler
82,Sean McTammany
83,Jimmy Henrichs
95,Daniel Brennan
b,r,e,a,k
George Mason (B),6
0,Nour Koudmani
0,Roberto Basurto
1,Chensu Xu
4,Ian Garner
16,Brendan Harvie
22,David Erdley
42,Mitchell Palmer
47,Andrew Kim
51,James Bruton
77,Joseph Seiler
81,Richard Cirone
87,Jacob Farrar
98,Nathan Roma
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St Mary's (Maryland),George Mason (B),11,2,"03/04/2017, 07:00",Pool A
Shenandoah,George Mason (B),12,3,"03/04/2017, 07:00",Pool A
Wingate,George Mason (B),13,5,"03/04/2017, 07:00",Pool A
Dickinson,Goucher,13,5,"03/04/2017, 08:30",Pool A
Shenandoah,Towson  (B),13,0,"03/04/2017, 08:30",Pool A
Wingate,Goucher,12,3,"03/04/2017, 10:00",Pool A
Dickinson,Towson  (B),12,2,"03/04/2017, 10:00",Pool A
Wingate,Shenandoah,7,6,"03/04/2017, 11:30",Pool A
St Mary's (Maryland),Towson  (B),9,3,"03/04/2017, 11:30",Pool A
Wingate,St Mary's (Maryland),11,4,"03/04/2017, 13:00",Pool A
Shenandoah,Dickinson,6,7,"03/04/2017, 13:00",Pool A
Goucher,St Mary's (Maryland),6,12,"03/04/2017, 14:30",Pool A
Wingate,Towson  (B),13,2,"03/04/2017, 14:30",Pool A
Dickinson,George Mason (B),13,3,"03/05/2017, 07:00",Pool A
Goucher,George Mason (B),10,7,"03/05/2017, 07:00",Pool A
Shenandoah,St Mary's (Maryland),13,4,"03/05/2017, 10:30",Pool A
Wingate,Dickinson,8,12,"03/05/2017, 10:30",Pool A
Dickinson,St Mary's (Maryland),12,8,"03/05/2017, 12:00",Pool A
b,r,e,a,k
