Southern Appalachian D-I College Women's CC,College - Women ,22,4,2017
Statesboro,GA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Kennesaw State,1
teamInfo,Strix,"Kennesaw, Georgia",,,
coaches,Samantha Jones
0,Charlene Hawkins
0,Danielle Klekot
0,Elyse Anderson
0,Alaina Daugherty
0,Juliana Thomas
0,Katelyn Malone
0,Katherine Endicott
0,Kylie Murphy
0,Peggy Fregene
0,Sara Millsaps
2,Brianna Summers
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
12,Rachel Shallenberger
17,Alessandra Martinez
18,Katherine Ryerse
28,Stephanie Birnbaum
33,Alexis Emanuel
b,r,e,a,k
Tennessee,5
teamInfo,Big Orange Screw,"Knoxville, Tennessee",,https://www.facebook.com/BosTennesseeUltimate,
04,Caroline Hill
06,Shannon O'Connor
07,Katherine Hill
08,Kayla Layton
09,Kelsey Henderson
10,Melanie Lindsey
11,Julie Chapman
13,Bayley Johnson
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
21,Sarah Myers
23,Bethany Dietz
24,Emily  Branson
27,Cassidy Quistorff
28,Haley Smith
b,r,e,a,k
Emory,4
teamInfo,Luna,"Atlanta, Georgia",,,
0,Arielle Kahana
0,Camille Santiago
0,Clara  Burke 
0,Dana Underwood
0,Hannah Katz
0,Inaara Padani
0,Isabel Theunissen
0,Jasmine Kelly
0,Katrina Rizzuto
0,Kellie Harunk
0,Kristi Huang
0,Miriam Lachs
0,Rebecca Snegg
0,Talia Roma
1,Hannah Ray
2,Leah Gilbert-Odem
4,Christina Cook
9,Andrea Abbate
11,Anna Glass
13,Katherine Dautrich
18,Meggie Stewart
22,Vivien Yang
23,Gila Baer
24,Rachel  Goldstein
25,Elshaddai Girma
28,Emma  Wright
33,Daniella Bernstein
48,Sania Chandrani
64,Samara Robbins
80,Emma DeJarnette
87,Sarah Burzynski
b,r,e,a,k
Tennessee-Chattanooga,8
teamInfo,Moxie,"Chattanooga, Tennessee",,https://www.facebook.com/utcwomensultimate/,https://www.twitter.com/utcmoxie
06,Angela  Onan
08,Shelby  Musselman
09,Alexis Ayala
12,Sarah Houpt
13,Lenzie Mabe
15,Adriana  Ocegeura
16,Allyssa Raspa
18,Ashley Shirk
20,Sarah Gantner
22,Kylen Bailey
23,Elizabeth Barnes
24,Chandler Shelton-Swenson
27,Madison Moeller
32,Janie Stem
42,Brianna Stedman
99,Kara Oberstaedt
b,r,e,a,k
Georgia State,9
teamInfo,Vixen,"Atlanta, Georgia",,,
0,Christina  Nguyen
0,Crystal Guerra
0,Daniela Hammami
0,Emily Kate Dailey
0,Lindsay Bick
0,Lola Sewo
0,Monica Duong
0,Jessie Hyatt
0,Jordyn Brown
0,Samaria  Henry
0,Sania Setayesh
0,Zena Daole
3,Huaqing Liang
7,Jada Moore
20,Sydney Tucker
22,Rhagan Williams
28,Kallie Monroe
b,r,e,a,k
Georgia,2
teamInfo,Dawgma,"Athens, Georgia",http://ugadawgma.weebly.com/,,https://twitter.com/UGADawgma
0,Amy Strozinsky
0,Brett Pollock
0,Brianna Radl
0,Dayna Hardgrove
0,Eavan Hendry
0,Hannah Moulton
0,Jasmine Yap
0,Rebecca  Myers
1,Mary Rockwell
4,Elaine Duong
5,Gracie White
7,Gayeon Ko
8,Alexandra Fairley
11,Cieara West
12,Erin Chun
15,Lilian Zhu
18,KT Truszczynski
19,Oreon Jackson
21,Courtnie VIckery
34,Samia McEachin
66,Madison Smith
b,r,e,a,k
Georgia Tech,3
teamInfo,Wreck,"Atlanta, Georgia",http://wreckultimate.wordpress.com/,https://www.facebook.com/pages/Wreck/157511247708349,https://www.twitter.com/GTWreckU
0,Dana Rose
1,Heather Song
3,Aimee Gerold
4,Julia Ting
6,Ushma Patel
7,Taylor Hartman
8,Samantha Loop
9,Teja Huggins
10,Kylie Cordova
11,Kelsey Tjen
12,Ashley Brown
13,Bridget Nabb
14,Jenny Choi
15,Emma Pettit
16,Almaze Lema
18,Megan Yang
18,Sarah Brock
19,Brita McAuliffe
20,Ollie Peterson
22,MADELEYNE VACA
24,Danae Rammos
27,Briana Grant
28,Zoe Wangstrom
29,Yvonne Yeh
31,Cici Zhang
33,Jennifer Yu
44,Alix Macklin
