Chesapeake Open 2017,Club - Men ,12,8,2017
Boyds,MD,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Chesapeake-Open-2017/schedule/Men/Club-Men/
Richmond Floodwall,1
0,Cam Barnhardt
0,Carter Mize
0,Colin Doescher
0,Colin Smith
0,Garrett Braun
0,Garrett Braun
0,Griffin Lang
0,Akram Abudheer
0,Alexandre Fall
0,Jameson Hinkle
0,Justin Morrison
0,Kyle Woodward
0,Morgan Robinson
0,Richard Rudnicki
0,Tim Jackson
0,Torin Porter
0,Trent Cooper
3,Curtis Farmer
8,Kristopher Harrison
9,Owen Thompson
10,Matthew Reynolds
12,Justin Keller
17,Moussa Dia
21,Jack Field
29,Josh (Red) Reynolds
32,DOMINIQUE GIBSON
48,Benjamin Broser
b,r,e,a,k
Cash Crop,5
0,Alex (Evan) Grosskurth
0,Andrew Cohen
0,Andrew Mouw
0,Chathan Driehuys
0,Conor Chickos
0,Aaron Coble
0,John Watters
0,Johnnie Lynch
0,Rashaad Saunders
0,Rhys Gretsch
0,Stephen Poulos
0,Taek Lee
0,Vikram Sethuraman
5,Danny Schmitt
7,Jesse Kovacs
9,Aaron Wynmor
9,Jacob Mouw
14,Kiron Allen
17,Spencer Beck
20,Thomas Williams
45,Elijah Long
50,Jake Taylor
b,r,e,a,k
John Doe,9
0,Ben Frattini
0,David Stira
0,Gabriel Fernandez
0,Jeremiah Leblanc
0,Josh Moore
0,Kyle Vezina
0,Sam Weaver
0,Taylor Gilman
1,Sam Alston
2,Matt McGoogan
7,Steven Wartinbee
7,Alex Davis
8,Nathan Arnosti
16,BURKE NASH
32,Andrew Roy
52,Aaron Collins
84,Jason Davidson
88,Kevin Healey
89,Sean Phippen
b,r,e,a,k
CITYWIDE Special,4
0,Alex Atkins
0,Brian Carney
0,Daniel Wickens
0,Jonah Wisch
0,Mark Philipson
0,Paul Savarskyy
0,Roger Chu
0,Tim Kreutzfeldt
1,Nicholas LaRue
3,Austin Lillis
5,Emilie Mohler
6,Doug Roman
10,Xinran Wang
13,Greg Mohler
16,Matthew Michelson
17,James Pollard
18,Connor Boyle
20,Owen Mayer
24,Dustin Henken
25,Nate Long
29,Chris Vanni
38,TJ Stanton
45,Nicholas DiGiorgio
72,Nathaniel Donaher
82,John Protopapa-Henkel
99,Eric Nardelli
b,r,e,a,k
Plex,8
1,Travis Bieda
4,Ryan Kyle
6,Ben Giles
8,Cameron Guidry
9,Bryan Hoffman
11,Brian Street
14,BRANDON LOCKLEAR
18,WESLEY NEMEC
20,Nicolas Ceaser
21,David Roper
22,Scott Zachary
23,Kevin Bowman
32,Steven Borik
41,Austin Workman
42,Whit Perkins
43,Peter Rangel
44,Dillon Bruer
63,Ross Neuman
81,Justin Sullins
89,Jack Wooldridge
97,JOE TYLUTKI
b,r,e,a,k
Garden State Ultimate,2
0,Alex Liu
0,Andrew O'Connor
0,Brian Magerr
0,David Wenzel
0,JAKE STEVELMAN
0,Jeffrey Nelson
0,Marc Sands
0,Matt Lefebvre
0,Robert Rickert
0,Ryan Brown
0,Shawn Dacey
0,Zachary Sands
1,Matt Chun
2,Angelo Olcese
5,Mac Rushing
5,Michael Campanella
6,Jibran Mieser
04,Gregory Stolowski
10,Shashank Alladi
11,Scott Xu
24,Alexander Davis
25,Charlie Patten
59,Kyle Fischer
60,Eric Li
77,Bo Li
82,Marques Brownlee
84,Christopher McGlynn
b,r,e,a,k
Turbine,3
0,Alex Grande
0,Jacob McGoogan
0,Jericho Barbour
0,Michael Avila
0,Timothy Glover
2,Charlie Muniz
4,Spencer Olmsted
6,Vikas Vannappagari
8,Matthew Rushing
9,Sean Stasiak
10,Brad Ward
11,Player Pierce
12,Jeff Wiltgen
14,Tanner Barcus
17,Schuyler Kylstra
17,Nicholas Redmond
21,Cam Bellando
22,taylor minch
26,Troy Miller
33,Jesse Lieberman
34,Davis Mossman
42,Jonathan Callahan
71,Clint McSherry
72,Benjamin Landry
80,Benj Thomsen
81,Michael Ball
99,Thomas  Theunissen
b,r,e,a,k
Bullet,6
0,Andrew Francis
0,Blaine Brown
0,Cole Flournoy
0,Dylan Whalen
0,Ian Agnew
0,James ONeal (Neal) Hollis
0,Mike McGinnis
0,Norman Cherry
0,Sam Diffin
0,Samuel Trent
0,Scott Main
0,William Lindquist
3,Henry Laseter
7,Fernando Ortiz
9,Madison Head
10,Kellen Gray
10,Adam Burgess
13,Ryan Murphy
14,Charles Loudermilk
18,Charles Robertson
25,Robert Hunt
29,Matthew Caldwell
48,Andrew Fortier
50,Ross Barnes
b,r,e,a,k
Oakgrove Boys,7
0,Andrew Crumpler
0,Brian Gay
0,Colum Bergeron
0,Cooper Stevenson
0,Dustin Lieske
0,George Foster
0,Ivailo Neov
0,James Friscia
0,JORDAN ALBRO
0,Kevin O'Malley
0,Kyle Fredericks
0,Max Rhodes
0,Michael Harvey
0,NATHAN SCHELBLE
0,Quinn Bergeron
0,SEAN FREDERICKS
0,SVET NEOV
2,Haroon Matties
3,Bjorn Johnson
9,ANDREW  HAWLEY
11,Anthony Clark
12,Sam Bean
21,Benjamin Green
21,Rhys Bergeron
28,ABNER REYES
41,Thomas Owen
99,Joseph Richards
b,r,e,a,k
JAWN,10
0,Andrew Trinh
0,Andrew Ngo
0,Ashley Panicker
0,Benjamin Cozzolino
0,Eric Gallagher
0,Gregory Fallon
0,Igor Smola
0,Matthew Kirk
0,STEPHEN SCHLATTER
0,William Shutt
0,Zack Eskin
2,Evan Maynard
3,Joshua Fieseher
10,Adriene Khon
13,Brice Dunn
13,Luke Greenley
18,Adam Novak
21,Francisco Gomez
22,Evan Novacek
25,Edward Brakoniecki
32,Robert Walker
37,Ryan Coughlan
94,Ryan Morris
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Richmond Floodwall,John Doe,13,10,"08/12/2017, 09:00",Pool A,Final
Cash Crop,Plex,13,7,"08/12/2017, 09:00",Pool A,Final
Richmond Floodwall,Cash Crop,12,10,"08/12/2017, 10:45",Pool A,Final
CITYWIDE Special,Plex,13,5,"08/12/2017, 10:45",Pool A,Final
Plex,John Doe,8,11,"08/12/2017, 12:30",Pool A,Final
CITYWIDE Special,Cash Crop,9,13,"08/12/2017, 12:30",Pool A,Final
Richmond Floodwall,Plex,13,5,"08/12/2017, 14:15",Pool A,Final
CITYWIDE Special,John Doe,9,11,"08/12/2017, 14:15",Pool A,Final
Richmond Floodwall,CITYWIDE Special,13,6,"08/12/2017, 16:00",Pool A,Final
Cash Crop,John Doe,11,9,"08/12/2017, 16:00",Pool A,Final
pool,Pool B
Garden State Ultimate,JAWN,12,10,"08/12/2017, 09:00",Pool B,Final
Bullet,Oakgrove Boys,10,11,"08/12/2017, 09:00",Pool B,Final
Garden State Ultimate,Bullet,12,10,"08/12/2017, 10:45",Pool B,Final
Turbine,Oakgrove Boys,13,6,"08/12/2017, 10:45",Pool B,Final
Oakgrove Boys,JAWN,12,13,"08/12/2017, 12:30",Pool B,Final
Turbine,Bullet,13,6,"08/12/2017, 12:30",Pool B,Final
Garden State Ultimate,Oakgrove Boys,13,8,"08/12/2017, 14:15",Pool B,Final
Turbine,JAWN,13,7,"08/12/2017, 14:15",Pool B,Final
Garden State Ultimate,Turbine,12,8,"08/12/2017, 16:00",Pool B,Final
Bullet,JAWN,13,9,"08/12/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Turbine,Garden State Ultimate,13,14,"08/13/2017, 14:30",Finals,Final
Richmond Floodwall,Turbine,13,14,"08/13/2017, 12:30",Semi's,Final
Garden State Ultimate,Cash Crop,15,14,"08/13/2017, 12:30",Semi's,Final
Richmond Floodwall,Oakgrove Boys,16,15,"08/13/2017, 10:30",Quarters,Final
Turbine,John Doe,15,7,"08/13/2017, 10:30",Quarters,Final
Garden State Ultimate,CITYWIDE Special,13,8,"08/13/2017, 10:30",Quarters,Final
Cash Crop,Bullet,15,12,"08/13/2017, 10:30",Quarters,Final
Oakgrove Boys,Plex,10,9,"08/13/2017, 08:30",PreQuarters,Final
CITYWIDE Special,JAWN,15,4,"08/13/2017, 08:30",PreQuarters,Final
bracket,5th Place
John Doe,CITYWIDE Special,13,14,"08/13/2017, 14:30",5th Place Game,Final
Oakgrove Boys,John Doe,8,15,"08/13/2017, 12:30",5th Place Semi's,Final
CITYWIDE Special,Bullet,15,10,"08/13/2017, 12:30",5th Place Semi's,Final
bracket,9th Place Game
JAWN,Plex,10,13,"08/13/2017, 12:30",9th Place Game,Final
b,r,e,a,k
