2017 USA Ultimate Beach Westerns,Beach Grand Masters - Men ,22,4,2017
Santa Monica,CA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Westerns/schedule/Men/Beach-Grand-Masters-Men/
'Merica,1
01,Kerry Karter
02,Richard Russell
03,Stephen Feldman
06,Eric Zaslow
07,Lars Fjelstad
08,Thomas Glass
09,Chris Sherwood
11,Matthew Krei
12,Britt Atack
14,Daniel Powers
15,Jim Nolte
16,Peter Nieh
18,Adam Smith
21,Anthony (AJ) Iwaszko
22,Patrick Wright
34,John Hock
89,Greg Williams
b,r,e,a,k
Zone (Endless Sunset B),5
0,Brian Barney
0,Clif Smith
0,DAVID PATTON
0,Douglas McLaughlin
0,Eric Olson
0,Jeff Landesman
0,Stephen LaCrosse
0,Stephen Chiang
00,Daran Edmonds
00,Eric Davis
11,Robert Johnson
12,Carl Edwards
13,Brian Petteys
19,Cliff Hanna
23,JONATHAN HAYLES
88,Matthew Shaff
b,r,e,a,k
Endless Sunset,3
0,Russell Furr
0,Stewart Brock
00,Martin Staszak
00,Ryan Reynolds
00,AARON WEINFIELD
00,Kief Zangaro
00,Mark Scott
03,Dennis Kingery
05,Steve Chang
07,Ryan Thoma
15,Bryan Monroe
17,Eric Moelter
22,Trey Paulissen
27,Gus Estrano
31,Kevin Lenaburg
42,Mark Laffoon
b,r,e,a,k
Kalakala,4
0,Chris Cook
0,Fraser Stanton
0,Rhetick Sengupta
0,Robert Severson
0,Travis Frazier
0,Wolfe Maykut
10,Terrence Crowley
29,John Springer
42,Alex Blanton
43,David Chickering
50,Joseph Feinstein
99,Jerald Keister
b,r,e,a,k
Team Canada GGM,2
02,Trevor Horvath
03,Chris Cannon
04,Scott Northrup
12,Kelly Mah
14,Tim O'Toole
16,Curtis Barranoik
17,Marianne Long
18,Daniel Gwartz
35,David Lewis
44,FRANCOIS LAVIGNE
50,Donnie McPhee
53,Barry goldlist
57,Dale MacAulay
68,Mike McAllister
81,VICTOR GAYSINSKY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kalakala,Zone (Endless Sunset B),4,13,"04/22/2017, 09:00",Pool A,Final
Team Canada GGM,Endless Sunset,9,13,"04/22/2017, 09:00",Pool A,Final
'Merica,Zone (Endless Sunset B),11,8,"04/22/2017, 10:30",Pool A,Final
Endless Sunset,Kalakala,12,13,"04/22/2017, 10:30",Pool A,Final
'Merica,Kalakala,13,4,"04/22/2017, 12:00",Pool A,Final
Team Canada GGM,Zone (Endless Sunset B),5,13,"04/22/2017, 12:00",Pool A,Final
'Merica,Team Canada GGM,13,5,"04/22/2017, 13:30",Pool A,Final
Endless Sunset,Zone (Endless Sunset B),11,10,"04/22/2017, 13:30",Pool A,Final
'Merica,Endless Sunset,12,7,"04/22/2017, 15:00",Pool A,Final
Team Canada GGM,Kalakala,3,13,"04/22/2017, 15:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
'Merica,Endless Sunset,13,10,"04/23/2017, 12:00",1st Place Finals,Final
'Merica,Kalakala,13,8,"04/23/2017, 09:00",1st Place Semifinals,Final
Endless Sunset,Zone (Endless Sunset B),13,10,"04/23/2017, 09:00",1st Place Semifinals,Final
b,r,e,a,k
pools,3rd-5th Place Round Robin
pool,3rd-5th Place Round Robin
Kalakala,Team Canada GGM,13,5,"04/23/2017, 10:30",3rd-5th Place Round Robin,Final
Zone (Endless Sunset B),Team Canada GGM,13,5,"04/23/2017, 12:00",3rd-5th Place Round Robin,Final
Zone (Endless Sunset B),Kalakala,9,11,"04/23/2017, 13:30",3rd-5th Place Round Robin,Final
b,r,e,a,k
