2017 West New England Mixed Sectionals,Club - Mixed ,9,9,2017
Lyndon,VT,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-New-England-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Heartless,2
0,Brenda Hoang
0,Quinn Ledak
0,Sam Kilburn
3,Ellis Fredella
4,Greta Pellerin
5,Madison Westfall
7,Evan Hollar
8,Stephen Donahue
9,Ted Blum
10,Aidan Travers
11,Ian Browning
12,Kyle Weatherhogg
14,Isaac Avery-Padberg
15,Nicholas Lynn
16,Olivia Phillips
17,Sage Tanner
19,Ryan Colarusso
20,Jackson Berman
21,Nolan Benoit
22,Clair Beltran
23,Mariz Mangundayao
25,Emma Weatherhogg 
27,Kaitlyn Thibault
34,Sarah Rose
43,Remy Eisendrath
44,Daron Byerly
55,Kyle Deaver
b,r,e,a,k
Enough Monkeys,3
0,Ariana Sopher
0,Cori Hirai
0,Curtis Petersen
0,Douglas Brown
0,Emily Wilson
0,ERICA LOBEL
0,Felix Ackerman
0,George Robert Halvorsen Jr.
0,Hartel Smith
0,Alex Brown
0,AMY BUCCI
0,ANNIE CRAVERO
0,JOEL DANIELS
0,Joslin Goss
0,Kristina Kane
0,Matissa Hollister
0,Peter Johnson
0,Rodney Jacobson
0,Ross Gortner
0,Ryan Kane
0,Simon Leavitt
0,Tessa Hill
0,William Davis
14,Matthew Christie
28,Aren Tulp
65,Herminio Delgado
b,r,e,a,k
Happy Valley,1
00,Leila Tunnell
02,Jeremiah Berlin
05,Joe Costello
11,Blake Spitz
12,Laura Masulis
14,Sara Jacobi
15,Zachary Dietz
17,Herman (Alex) Weck
18,Jacob Kaplan
19,Clarissa Lyons
20,Josephine Coppinger
21,Leija Helling
22,Dory Ziperstein
23,Nathan Smiley
30,Robin Stewart-Demartino
30,Tim Coppinger
33,Elizabeth Calkins
36,Dan Kaplan
39,Mackenzie Stein
49,Chandler Thoma
51,Shelly Peyton
64,Dylan Tunnell
89,Oliver Fay
93,Dustin Baglow
95,Amos Adams
96,Leland Rege-Colt
b,r,e,a,k
RUT,4
0,Isaac Sponem
0,Jess Mizzi
0,Joseph Pasquence
0,Kelsey Wentling
0,Kendra Smythe
0,KRISTEN RAUCH
0,LIZA REED
0,MEGHAN ARPINO
0,Molly Smith
0,Aaron Schlossberg
0,Ryan Darlow
0,Wheaton Squier
0,ZACHARY SAXE
2,Peter Larsen
4,Sharon Harper
6,Ben Krumpelman
15,Emma Schroder
21,Ryan Nielsen
39,David Ross
77,David Seaver
b,r,e,a,k
NEKUD,5
0,Abby Salvadore
0,Allison O'Connor-Genereaux
0,Amelia Hill
0,AMY HALE
0,Anne Watson
0,Ben Stevens
0,Ethan Cole
0,Halie Bean
0,James (Jim) Bozeman
0,John McKinnon
0,Keisha Bedor
0,Sofia Burnham
0,Suzanne Church
0,WAYNE HALL
0,Zachary Legge
2,Jonathan Davis
8,Joleil Whitney
9,Kuochuan Ponzio
10,Dolan Patrick
28,Caleb Genereaux
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Happy Valley,Heartless,13,15,"09/09/2017, 09:00",Pool A,Final
Enough Monkeys,RUT,11,15,"09/09/2017, 09:00",Pool A,Final
Happy Valley,RUT,15,9,"09/09/2017, 10:50",Pool A,Final
Heartless,NEKUD,15,6,"09/09/2017, 10:50",Pool A,Final
Happy Valley,Enough Monkeys,9,15,"09/09/2017, 12:40",Pool A,Final
RUT,NEKUD,15,8,"09/09/2017, 12:40",Pool A,Final
Heartless,RUT,15,9,"09/09/2017, 14:30",Pool A,Final
Enough Monkeys,NEKUD,15,3,"09/09/2017, 14:30",Pool A,Final
Heartless,Enough Monkeys,15,11,"09/09/2017, 16:20",Pool A,Final
Happy Valley,NEKUD,15,6,"09/09/2017, 16:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Heartless,Enough Monkeys,15,13,"09/10/2017, 10:00",1st Place,Final
bracket,2nd Place Bracket
Happy Valley,Enough Monkeys,0,0,"09/10/2017, 12:00",2nd Place Finals,Scheduled
Happy Valley,RUT,15,5,"09/10/2017, 10:00",2nd Place Semis,Final
b,r,e,a,k
