Mixed MUDI 2017 Minnesota Ultimate,Club - Mixed ,8,7,2017
New Richmond,WI,2017-07-08,2017-07-09
https://play.usaultimate.org/events/Mixed-MUDI-2017-Minnesota-Ultimate/schedule/Mixed/Club-Mixed
Minnesota Star Power,1
0,Ashley Green
03,Matt Theisen
04,Tanya Natwick
05,Jasper Weinburd
09,Ben Roske
10,Alex Kensgaard
11,Rachel Thompson
12,Taylor Van Oosbree
14,Brandon Haus
15,Jacob Larsen
16,Lisa Barnes
17,Alex Ma
19,Eric Vandermolen
20,Julia Clare
22,Daniel Martin
23,Christopher McCrory
25,Joe Moravec
27,Jessie Lambert
29,Kelsey Peterson
37,Ming Cheng Chew
54,Benjamin Longchamp
76,Erin Moravec
92,Martin Stecker
97,Megan Asturias
b,r,e,a,k
Superstition,5
0,Douglas Elijew
0,ERINN RILEY
0,Inga Nappi
0,Javen Jordan
0,LISA MALO
0,Matt Salig
0,Nathan Brodie
0,William Hanson
1,SHERRI MANKOFSKY
2,Micah Gross
3,Ashley Stahl
4,Jeffrey Budd
6,ROBIN GREENE
11,Nicole Ron
11,Andrea Torvinen
12,Dalton Heppler
19,Clairissa Papa
30,Michael Simeone
31,Beth Nakamura
37,Jason Yagielo
49,Jake Hadziev
66,Chris Humphrey
80,Paul Otto
82,Bobby Wang
b,r,e,a,k
Coalition Ultimate,4
04,Scott Schultz
05,Jacob Johnson
10,Josiah Moore
23,Clancy Ferris
28,Megan  Huntley
34,Caty Ferris Schultz
43,Michael Loper
44,Colin Williams
52,Riley Tauer
88,Scott Voermans
b,r,e,a,k
Serial Crusher Theory,8
0,Dan Distad
0,Ellory Roske
0,Francis Kelley
0,Jesse Peterson-Brandt
0,Julie Bender-Awalt
0,Katherine Johnson
0,Kirsten Walters
0,Alexander Delegard
0,Peter McGarraugh
0,Sherri Goings
0,Stephanie O'Connor
2,Ben Finkelstein
17,Jacob Salzman
22,Mikhail Golben
42,Meghin Davis
77,G. Scott Walters
89,Micah Peterson-Brandt
b,r,e,a,k
MUTT,9
00,Colleen Karlovich
00,Connor Valenti
00,Elena Santarella
00,Elias Lilleskov
00,Elle Weeks
00,Madeline Murnane
00,Margaux Currie
00,Matthew Douglas-May
00,Max Deckman
00,Nicholas Guo
00,Rebecca Kline
b,r,e,a,k
Bird,2
0,Stephen Alexander
3,Michael Seffren
4,Emma Keiski
7,Cole Jensen
7,ZACHARY SHEAR
8,Lindy Sowmick
9,Brian Thompson
10,Erin Mirocha
11,Philip Arets
13,EMILY FUJII
14,Katherine Zimmermann
15,GORDON STECKLEIN
16,Rebecca Morales
18,Angelica Montanez
22,Donna Johnston
23,David Stemper
24,ANDREW KELLEY
25,Eva Maxson
28,Joseph Nelson
33,THOMAS GRUND
35,Alex Lord
43,Dustin Rooffener
55,Patrick La Course
88,Aaron Swaney
96,Brian Edgerton
b,r,e,a,k
Mojo Jojo,3
0,Alex Kaplan
0,Alyxandra Averkamp
0,Amanda Huber
0,April Strzelczyk Haverstock
0,Dayna Trimborn
0,Isaac Thompson
0,Jennifer Degen
0,Jillian Banner
0,Julia Barton
0,Lexie Kretschmer
0,Louis LaCroix
0,Patrick Cashman
0,RISHAWN RADZIWILL
0,Sam Munkeby
2,Brian Wilson
4,Andrew Lawrence
4,Jason Finkelstein
5,Daniel Schultz
6,Ryan Fortune
9,JARVIN POTTER
11,Justin Wollin
14,Ben Valley
41,Jenni Konigsburg
48,Andrew Dornbush
84,Jake Kretschmer
b,r,e,a,k
Spirit Fowl,6
00,Anik Regan
00,Camille Curley
00,Carlos Lopez
00,Daniel Herrera
00,Derek Klein
00,Edward Mallak
00,Erin Woitte
00,Frieda Manthei
00,Grady Johnson
00,Hailey Shoemaker
00,Hannah Zobitz
00,Hannah Larson
00,JENNY ASTURIAS
00,Lauren Lingenfelter
00,MATT ARCHBOLD
00,Nicholas Gleason
00,Sarah Feltault
00,Vincent Vik
08,Greta Regan
13,Sam Eherenman
15,MAXFIELD ROTERT
69,Kody Williams
73,Charlie Enders
b,r,e,a,k
ALTimate Brews,7
0,Beth Cody
0,Craig Howering
0,Jessica Gross
0,Lisa Pope
0,Rachel Taylor
0,Sara Nason
0,TRAVIS BROWN
6,Katie Horsley
13,Jordan Benson
17,Jacob Schlaefer
