Philadelphia Select Classic I,Club - Men ,8,7,2017
Norristown,PA,2017-07-08,2017-07-09
https://play.usaultimate.org/events/Philadelphia-Select-Classic-I/schedule/Men/Club-Men/
1,NICK PROZOROVSKY
5,JAMES TUNNEY
10,Jeff Zhao
12,Jeremy Burril
13,Karl Beck
13,Nicholas McDonnell
21,Cal Tornabene
40,Anthony Davis
48,CHARLES HYDE
59,Joseph Cacciatore
63,Zubair Abdulla
73,Justin Reeverts
91,Eric Johnson
b,r,e,a,k
Turbine,7
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/turbineultimate/,https://twitter.com/turbineultimate
0,Alex Grande
0,Clayton Carey
0,Daniel Schopler
0,Jacob McGoogan
0,Michael Avila
4,Spencer Olmsted
8,Matthew Rushing
9,Sean Stasiak
10,Brad Ward
11,Player Pierce
13,CJ Colicchio
14,Tanner Barcus
17,Schuyler Kylstra
17,Nicholas Redmond
21,Cam Bellando
24,Christian Forde
26,Troy Miller
34,Davis Mossman
42,Jonathan Callahan
71,Clint McSherry
81,Michael Ball
b,r,e,a,k
Big Wrench,5
teamInfo,,"Somerville, Massachusetts",http://bigwrenchultimate.com,https://www.facebook.com/BigWrenchUlt,https://twitter.com/BigWrenchUlt
0,Nicholas Adolph
01,Jacob Marsh
03,Elijah Mishkind
05,Ivan Tran
06,Jac Carreiro
07,Andrew Zaccardi
08,Sam Dushay
09,Jacob Shillue
10,Nathaniel Dick
12,Brent Lo
13,Joseph Min
17,Samuel Zuckernik
19,Solomon Rueschemeyer-Bailey
20,Gene Buonaccorsi
22,Michael Dillard
23,William Simon
24,Jesse Wolf
25,Ilya Yudkovich
26,Benjamin Wittenberg
27,Matthew Rogers
31,Alexander Roche
32,David Lyle
33,Jordan Kaufman
82,Ariel Rascoe
88,George Holt
99,Stephen Krajeski
b,r,e,a,k
Blueprint,8
teamInfo,,"NYC, New York",,,https://twitter.com/nyc_blueprint
0,Benjamin West
0,Carter Wang
0,Evan Ma
0,Evan Carter
0,PHILIP  RASCONA
0,Rohith Rao
0,Samuel Feder
0,Samuel Pollack
0,Samuel Ross
0,Scott Schwartz
0,Joseph Leo Pepper
0,Josh Imhoff
0,Max Cohen
0,Owen Marschall
0,Zane Friedkin
2,Antonio Vayas
3,Peter Nauffts
9,Victor Kao
10,Andrew Edelman
15,Juleon Robinson
16,Yuval Pearl
17,Nadav Pearl
19,Jesse Rice
37,Noah Weintraub
54,Fawzi Itani
99,Benjamin Zhang
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Medicine Men,Big Wrench,15,6,"07/08/2017, 10:00",Pool A,Final
Smokestack,CITYWIDE Special,14,10,"07/08/2017, 10:00",Pool A,Final
Garden State Ultimate,Turbine,13,12,"07/08/2017, 10:00",Pool A,Final
Beachfront Property,Blueprint,12,10,"07/08/2017, 10:00",Pool A,Final
Medicine Men,Blueprint,15,8,"07/08/2017, 12:00",Pool A,Final
Smokestack,Turbine,14,12,"07/08/2017, 12:00",Pool A,Final
Garden State Ultimate,CITYWIDE Special,11,8,"07/08/2017, 12:00",Pool A,Final
Beachfront Property,Big Wrench,10,12,"07/08/2017, 12:00",Pool A,Final
Medicine Men,Smokestack,15,10,"07/08/2017, 14:00",Pool A,Final
Garden State Ultimate,Beachfront Property,15,7,"07/08/2017, 14:00",Pool A,Final
Big Wrench,CITYWIDE Special,12,13,"07/08/2017, 14:00",Pool A,Final
Turbine,Blueprint,11,10,"07/08/2017, 14:00",Pool A,Final
Medicine Men,Garden State Ultimate,12,13,"07/08/2017, 16:00",Pool A,Final
Smokestack,Beachfront Property,15,9,"07/08/2017, 16:00",Pool A,Final
Big Wrench,Turbine,9,15,"07/08/2017, 16:00",Pool A,Final
CITYWIDE Special,Blueprint,12,11,"07/08/2017, 16:00",Pool A,Final
Medicine Men,Turbine,14,10,"07/09/2017, 09:00",Pool A,Final
Smokestack,Garden State Ultimate,15,9,"07/09/2017, 09:00",Pool A,Final
Big Wrench,Blueprint,15,9,"07/09/2017, 09:00",Pool A,Final
Beachfront Property,CITYWIDE Special,10,15,"07/09/2017, 09:00",Pool A,Final
Medicine Men,Beachfront Property,15,8,"07/09/2017, 11:00",Pool A,Final
Smokestack,Big Wrench,14,12,"07/09/2017, 11:00",Pool A,Final
Garden State Ultimate,Blueprint,15,5,"07/09/2017, 11:00",Pool A,Final
CITYWIDE Special,Turbine,16,15,"07/09/2017, 11:00",Pool A,Final
Medicine Men,CITYWIDE Special,15,9,"07/09/2017, 13:00",Pool A,Final
Smokestack,Blueprint,15,11,"07/09/2017, 13:00",Pool A,Final
Garden State Ultimate,Big Wrench,15,11,"07/09/2017, 13:00",Pool A,Final
Beachfront Property,Turbine,15,10,"07/09/2017, 13:00",Pool A,Final
b,r,e,a,k
