Great Lakes Men's Masters Regional Championships,Masters - Men ,24,6,2017
Galesburg,MI,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Great-Lakes-Mens-Masters-Regional-Championships/schedule/Men/Masters-Men/
Pacemaker,1
teamInfo,,"Chicago, Illinois",,,@Chi_Pacemaker
0,Greg Eckhart
0,Keith Hernandez
0,Patrick Logan
0,Robert Berg
0,Stephen Booth
0,Tim Meyers
2,Christopher Martin
4,Richard Stacklin
00,Richard Andy Spencer
00,Richard Aycock
00,Tom Carter
00,Michael Wellman
00,Dan Kang
00,Daniel Baker
00,Daniel Benjamin
00,Andy Leinbach
00,Brian Keefe
00,JEFFREY MEYERS
00,Joseph (Joey) Shapiro
00,Joshua Cooper
18,Mati Chessin
24,Greg Wycklendt
27,Brandon Thomas
35,Joshua Swanson
39,Adam Verner
83,Ian Jipp
b,r,e,a,k
Naptown,4
teamInfo,,"Indianapolis, Indiana",,,
coaches,Joshua Kemmerling
00,Stephen Schott
00,WES WINHAM
06,John Haselden
07,Le Yang
08,Kenneth Young
09,Nathan Partenheimer
10,Jason Cadwallader
13,Joshua Kemmerling
14,Franklin Hankins
16,Dmitry Lubensky
17,James Quill
19,Sam Tobin-Hochstadt
26,Chase McCoy
28,Chris Hayen
31,Andrew Miller
33,Doug Fellegy
34,Matthew Broadwell
37,Jacob Schumacher
42,Christopher Robbins
45,Adam Wagner
92,Anthony Panozzo
b,r,e,a,k
Polar Vortex,2
teamInfo,,"Chicago, Illinois",,,
5,PETER WILK
00,Shazad Mehta
00,Zach Mohr
00,Bradley DeBlauw
00,cody andrews
00,Dan Morgridge
00,Grant Dickinson
00,Guido Strotheide
00,Mike L'Hommedieu
00,Mitchell Leitch
06,Chris van Benthuysen
10,Jeff Dritz
22,Daniel Korban
29,James Gillian
33,Ben Schmidt
34,Justin Schmidt
66,Fred Metterhausen
79,Charles Cooper
80,Charles McMasters
85,Kevin Reitz
86,Jeffrey Orcutt
b,r,e,a,k
FoG,3
teamInfo,,"Cincinnati, Ohio",http://www.cincyultimate.org,,
0,John  Compton
0,Scott Bahr
00,Will Johnson
00,William Bentley
00,Mike Walsh
00,Mike Schelle
00,Ryan Crawford
00,Kevin Crawford
00,Martin Dally
00,Matthew Dilworth
00,Ben Virost
00,Bradley Tash
00,Chris Clements
00,Eddie Mack
03,Michael Partusch
05,Peter Tran
23,Jason Howard
25,Jason Bolton
40,Matthew Gallaugher
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pacemaker,FoG,15,0,"06/24/2017, 12:00",Pool A,Final
Polar Vortex,Naptown,11,15,"06/24/2017, 12:00",Pool A,Final
Polar Vortex,FoG,12,11,"06/24/2017, 14:00",Pool A,Final
Pacemaker,Naptown,15,1,"06/24/2017, 14:00",Pool A,Final
Pacemaker,Polar Vortex,15,3,"06/24/2017, 16:00",Pool A,Final
FoG,Naptown,1,15,"06/24/2017, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Great Lake Men's Masters Champion
Pacemaker,Naptown,15,7,"06/25/2017, 12:00",Championship,Final
Pacemaker,FoG,15,2,"06/25/2017, 10:00",Semifinal,Final
Polar Vortex,Naptown,10,15,"06/25/2017, 10:00",Semifinal,Final
bracket,Game to Go
Polar Vortex,Naptown,0,1,"06/25/2017, 14:00",Placement Game,Final
FoG,Polar Vortex,7,14,"06/25/2017, 12:00",Game to Go,Final
b,r,e,a,k
