Beenanza 2017,College - Men ,25,3,2017
Harrisonbrug,VA,2017-03-25,2017-03-26
https://play.usaultimate.org/events/Beenanza-2017/schedule/Men/CollegeMen/
41,Tyler McKinnon
46,Matt Dean
72,Jake Trevey
b,r,e,a,k
Wingate,3
0,Matthew Gray
0,Mike Crisafulli
0,Payne Allison
0,Connor Grindstaff
2,Rodney Gillis
4,Sophie Terry
13,Daniel Dehlin
19,William Horvath
20,Avery Sisk
34,Will Heisner
96,Dylan  Gragg
b,r,e,a,k
William & Mary (B),7
0,Alexander Fay
0,Carl Lasker
0,Charles Neff
0,Hudson Cleveland
0,Jack Bowden
0,Jack Helms
0,James Irby
0,Maxwell Sacher
0,Nathan Borg
0,Nick Oviedo-Torres
0,Peter Leonard
0,Quinn Montante
0,Sam Gale
0,Jordan Moghanaki
0,Kyle  Vanhoy
0,Luke Dyer
0,Matias Pineiro
0,William McElrath
1,Daniel Ricks
12,Diego Rodriguez Cabrera
14,John Kost
32,Tyler Shaw
53,Yosef Ejigu
77,Wesley Hatin
80,Matt Keimig
86,Daniel Speer
99,Vega Watts
b,r,e,a,k
American (B),10
0,Daniel Lagnado
0,David Rabinovich
0,Ethan Damiano
0,Fraser Bird
0,Gerard Khatchadourian
0,Harold  Gregg
0,Jack Mannix
0,JACOB ATKINS
0,Jeff Balady
0,Luc Marzano
0,Matthew Schilke
0,Sultan Almojel
0,Aidan Fox
0,Alex Levy
0,Ben Davis
21,Christian Von Rotz
24,Beau Swallow
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Appalachian State,Shenandoah,13,5,"03/25/2017, 09:00",Pool A,Final
James Madison (B),George Mason (B),13,6,"03/25/2017, 09:00",Pool A,Final
Appalachian State,James Madison (B),13,3,"03/25/2017, 10:50",Pool A,Final
Virginia (B),George Mason (B),13,7,"03/25/2017, 10:50",Pool A,Final
George Mason (B),Shenandoah,7,13,"03/25/2017, 12:40",Pool A,Final
Virginia (B),James Madison (B),13,11,"03/25/2017, 12:40",Pool A,Final
Appalachian State,George Mason (B),13,3,"03/25/2017, 14:30",Pool A,Final
Virginia (B),Shenandoah,13,6,"03/25/2017, 14:30",Pool A,Final
Appalachian State,Virginia (B),13,9,"03/25/2017, 16:20",Pool A,Final
James Madison (B),Shenandoah,13,9,"03/25/2017, 16:20",Pool A,Final
pool,Pool B
Christopher Newport,American (B),13,2,"03/25/2017, 09:00",Pool B,Final
Virginia Tech (B),William & Mary (B),13,12,"03/25/2017, 09:00",Pool B,Final
Christopher Newport,Virginia Tech (B),13,10,"03/25/2017, 10:50",Pool B,Final
Wingate,William & Mary (B),13,4,"03/25/2017, 10:50",Pool B,Final
William & Mary (B),American (B),11,9,"03/25/2017, 12:40",Pool B,Final
Wingate,Virginia Tech (B),10,12,"03/25/2017, 12:40",Pool B,Final
Christopher Newport,William & Mary (B),13,3,"03/25/2017, 14:30",Pool B,Final
Wingate,American (B),13,7,"03/25/2017, 14:30",Pool B,Final
Christopher Newport,Wingate,12,10,"03/25/2017, 16:20",Pool B,Final
Virginia Tech (B),American (B),13,3,"03/25/2017, 16:20",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket 
bracket,Championship Bracket
Appalachian State,James Madison (B),15,5,"03/26/2017, 14:15",Finals,Final
Appalachian State,Virginia (B),15,7,"03/26/2017, 12:10",Semi Finals,Final
Christopher Newport,James Madison (B),9,14,"03/26/2017, 12:10",Semi Finals,Final
Appalachian State,William & Mary (B),15,3,"03/26/2017, 10:05",Quater Finals,Final
Virginia (B),Virginia Tech (B),14,8,"03/26/2017, 10:05",Quater Finals,Final
Christopher Newport,Shenandoah,14,10,"03/26/2017, 10:05",Quater Finals,Final
Wingate,James Madison (B),9,15,"03/26/2017, 10:05",Quater Finals,Final
William & Mary (B),George Mason (B),10,7,"03/26/2017, 08:00",Cross Over,Final
Shenandoah,American (B),15,4,"03/26/2017, 08:00",Cross Over,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd and 4th place 
Virginia (B),Christopher Newport,11,10,"03/26/2017, 02:15",3rd Place Bracket,Final
b,r,e,a,k
brackets,5th and 6th Place
bracket,5th and 6th Place
Shenandoah,Virginia Tech (B),0,1,"03/26/2017, 14:15",5th and 6th Place,Final
William & Mary (B),Shenandoah,0,15,"03/26/2017, 12:10",Round Name,Final
Virginia Tech (B),Wingate,15,13,"03/26/2017, 12:10",Round Name,Final
b,r,e,a,k
brackets,7th and 8th Place Bracket
bracket,7th and 8th Place Bracket
Wingate,William & Mary (B),1,0,"03/26/2017, 10:05",7th and 8th Place Bracket,Final
b,r,e,a,k
brackets,9th and 10th Place Bracket
bracket,9th and 10th Place Bracket
George Mason (B),American (B),14,5,"03/26/2017, 14:15",9th and 10th Place Bracket,Final
b,r,e,a,k
