Black Penguins Classic,College - Men ,1,4,2017
Manteno,IL,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Black-Penguins-Classic/schedule/Men/CollegeMen/
17,Zoe Bakken-Heck
20,Cameron Flores
21,Jordan Brunette
22,David Hanson
25,Ayman Handal
27,Michael Martinez-Szewcyk
64,Peter Voller
b,r,e,a,k
Olivet Nazarene,4
teamInfo,Black Penguins,"Bourbonnais, Illinois",http://www.blackpenguinsultimate.com,https://www.facebook.com/pages/Olivet-Nazarene-Black-Penguins/141726015948860?ref=ts&fref=ts,https://twitter.com/blackp3nguins
00,Mason Witzke
01,Andrew Bender
02,Kevin Cheney
03,Vinnie Vinolus
08,Jonah Trank
09,Jared Monsma
10,Nicholas Rumke
11,Jaron Parke
12,Michael Grimm
13,David Decker
15,Craig Cook
16,Luke Vihnanek
17,JACK SALSGIVER
19,Kellen Lake
21,Nick Schoon
22,Jacari Jackson
23,Kyle Trojan
27,joseph Lowe
28,Will Mims
32,Jace Patacsil
33,Mitch Brummel
35,Robert Schmalz
39,Genesis Perez
50,Ethan Eisenbeis
59,Jordan Verhulst
95,Kevin Siciak
b,r,e,a,k
Western Michigan,11
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
0,Clayton Smit
0,Dominic Rivera
0,Evan Sulpar
0,Adam Blacker
0,Maris Marazita
0,Simeon Britting
0,Spencer Leist
0,Zachariah Rummery
15,Alex Bertoia
15,Andrew Ambs
17,Jared Winters
23,MATT BRACEY
30,Ryan Shore
b,r,e,a,k
North Park,2
teamInfo,Lost Boys,"Chicago, Illinois",modules/common/www.lostboysultimate.com,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
0,Caleb Nelson
1,Ben Soffel
2,Nathan Werling
5,Josiah Bishop
10,Scott Nitchie
11,Thomas Johnson
12,Jonathan Berggren
13,Cory Wallace
14,Andrew Swanson
21,Eric Lundgren
22,Benjamin Horstman
23,ISAAC COYNE
24,Andres Garcia
25,Bradley Johnson
28,Geoffry Leedom
44,Phillip Conijn
47,Payton Walles
55,Noah Swanson
57,Aaron Klinefelter
60,Curtis Pederson
69,Benjamin Miller
b,r,e,a,k
DePaul,5
teamInfo,DUC,"Chicago, Illinois",modules/common/depaultimate.weebly.com,https://www.facebook.com/DePaulUltimateClub,https://twitter.com/depaultimate
0,Gianni Semorille
1,Nicholas Carollo
2,Eryk Soltys
3,Kristian Carter
4,Davis Read
5,Adam Klopfenstein
6,Nitin Thomas
7,Conor Hermer
8,Eric Swan
9,Joshua Ludtke
10,Benjamin Chapman
11,Michael Prasauskas 
14,Anthony Paoli
16,JAKE DREMANN
17,Barrett Ledvora
19,Jacob Dziubek
20,Enrique  Alegria
22,Jonas Albert
23,Jesse Johnson
24,Connor Gaskey
25,Joshua Tong
42,Christian Heinzel
b,r,e,a,k
Iowa State (B),9
teamInfo,Yogurt Wagon),"Ames, Iowa",http://www.isucultimate.com/,https://www.facebook.com/IowaStateUltimate,https://twitter.com/UltimateISU
0,Ben Dankle
0,Blake Daniel Julius
0,Christopher Jenkins
0,Daniel Mendralla
0,Declan  Buhrsmith
0,Vince Momot
0,William Johns
0,Ziad Nimry
50,Clay Hugen
72,Nick Rieger
b,r,e,a,k
IUPUI,8
teamInfo,Jaguars,"Indianapolis, Indiana",,,
6,David Snyder
19,Sedrik Sweet
21,Nathaniel Ennis
23,Brandon Hensley
25,Jarred Cool
32,Chance Thompson
35,Shane Brown
59,Garrett Purvis
75,Theodore Miller
85,Aiden Oconnor
86,Yoshika Iwamoto
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Black Penguins Alumni,Notre Dame (B),13,2,"04/01/2017, 00:00",Pool A,Final
Notre Dame (B),Coe,13,4,"04/01/2017, 00:00",Pool A,Final
Notre Dame (B),Calvin,13,7,"04/01/2017, 00:00",Pool A,Final
Notre Dame (B),Rose-Hulman,W,F,"04/01/2017, 00:00",Pool A,Final
Illinois-Chicago,Notre Dame (B),13,6,"04/01/2017, 00:00",Pool A,Final
Illinois-Chicago,Rose-Hulman,4,13,"04/01/2017, 09:00",Pool A,Final
Calvin,Coe,13,1,"04/01/2017, 09:00",Pool A,Final
Black Penguins Alumni,Rose-Hulman,13,6,"04/01/2017, 11:00",Pool A,Final
Illinois-Chicago,Calvin,10,13,"04/01/2017, 11:00",Pool A,Final
Black Penguins Alumni,Illinois-Chicago,13,5,"04/01/2017, 13:00",Pool A,Final
Rose-Hulman,Coe,13,8,"04/01/2017, 13:00",Pool A,Final
Black Penguins Alumni,Calvin,13,4,"04/01/2017, 15:00",Pool A,Final
Illinois-Chicago,Coe,13,6,"04/01/2017, 15:00",Pool A,Final
Black Penguins Alumni,Coe,13,2,"04/02/2017, 09:00",Pool A,Final
Calvin,Rose-Hulman,W,F,"04/02/2017, 09:00",Pool A,Final
pool,Pool B
North Park,DePaul,13,12,"04/01/2017, 09:00",Pool B,Final
Olivet Nazarene,Iowa State (B),13,10,"04/01/2017, 09:00",Pool B,Final
IUPUI,Western Michigan,5,13,"04/01/2017, 09:00",Pool B,Final
DePaul,Western Michigan,8,11,"04/01/2017, 11:00",Pool B,Final
Olivet Nazarene,IUPUI,13,4,"04/01/2017, 11:00",Pool B,Final
North Park,Iowa State (B),10,7,"04/01/2017, 11:00",Pool B,Final
North Park,Olivet Nazarene,8,13,"04/01/2017, 13:00",Pool B,Final
DePaul,IUPUI,13,10,"04/01/2017, 13:00",Pool B,Final
Iowa State (B),Western Michigan,7,13,"04/01/2017, 13:00",Pool B,Final
North Park,IUPUI,13,5,"04/01/2017, 15:00",Pool B,Final
Olivet Nazarene,Western Michigan,13,12,"04/01/2017, 15:00",Pool B,Final
DePaul,Iowa State (B),9,5,"04/01/2017, 15:00",Pool B,Final
North Park,Western Michigan,9,13,"04/02/2017, 09:00",Pool B,Final
Olivet Nazarene,DePaul,13,8,"04/02/2017, 09:00",Pool B,Final
IUPUI,Iowa State (B),8,13,"04/02/2017, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Black Penguins Alumni,Olivet Nazarene,15,5,"04/02/2017, 15:20",1st Place Finals,Final
Black Penguins Alumni,Western Michigan,15,7,"04/02/2017, 13:10",1st Place Semis,Final
North Park,Olivet Nazarene,12,13,"04/02/2017, 13:10",1st Place Semis,Final
Black Penguins Alumni,DePaul,15,2,"04/02/2017, 11:00",1st Place Quarters,Final
Western Michigan,Calvin,15,2,"04/02/2017, 11:00",1st Place Quarters,Final
Notre Dame (B),North Park,7,15,"04/01/2017, 00:00",1st Place Quarters,Final
Olivet Nazarene,Illinois-Chicago,15,6,"04/02/2017, 11:00",1st Place Quarters,Final
bracket,5th Place Bracket
DePaul,Illinois-Chicago,15,16,"04/02/2017, 15:20",5th Place Finals,Final
DePaul,Calvin,1,0,"04/02/2017, 13:10",5th Place Semis,Final
Notre Dame (B),Illinois-Chicago,10,12,"04/01/2017, 00:00",5th Place Semis,Final
bracket,3rd Place
Western Michigan,North Park,11,6,"04/02/2017, 15:20",3rd Place,Final
bracket,7th Place
Calvin,Notre Dame (B),0,1,"04/01/2017, 00:00",7th Place,Final
bracket,9th Place Bracket 
IUPUI,Iowa State (B),1,0,"04/02/2017, 13:10",9th Place Finals,Final
Coe,IUPUI,8,15,"04/02/2017, 11:00",9th Place Semis,Final
Rose-Hulman,Iowa State (B),0,1,"04/02/2017, 11:00",9th Place Semis,Final
bracket,11th Place Bracket
Coe,Iowa State (B),0,1,"04/02/2017, 15:20",10th Place Finals,Final
b,r,e,a,k
