Jersey Devil Indoor 3,College - Men ,18,2,2017
Robbinsville,NJ,2017-02-18,2017-02-19
https://play.usaultimate.org/events/Jersey-Devil-Indoor-3/schedule/Men/CollegeMen/
West Chester,1
0,ADAM LASALLE
0,Brian Crenny
0,Damien Yasipour
0,Dan Ruban
0,Matthew Brown
0,Gabriel Myers
0,Sam Caldwell
0,Samuel Richards
1,Mike Patuk
2,Dominick Bussanich
3,Austin Lillis
5,Edward Eckert
6,Brendan Bittle
7,Zach Owen
15,Jonathan Anthony
17,Devin Foster
19,Daniel Monts
23,Shadow Deyo
26,Troy Quaile
30,Austin Doucette
43,Dustin Henken
45,Nicholas DiGiorgio
54,Ryan McNamara
b,r,e,a,k
Drexel,3
0,Stuart Collymore
01,Gabriel Brieva
02,Christopher Markowitz
03,Adam Federbusch
08,Kyle Watson
10,Dylan Cohen
11,Kyle Shallow
13,Nicholas Nugent
17,Brian Doherty
18,Cameron Rabinowitz
20,John Madden
22,Dylan Smith
23,Allan Michel
24,Mike Worth
25,Nolan Boyle
27,Tim Brant
32,Chris Maher
33,ZACHARY JACOBS
34,Jacob Gilmore
36,Kent Hubert
81,Sean Simmons
99,Yehonatan Tamir
b,r,e,a,k
SUNY-Cortland,2
0,Adam Cusner
0,Brian Lee
0,Matthew Casey
0,Robert Hoffman
0,Thomas Danz
0,Tyler Arnold-Brown
13,John McEntyre
22,Anthony Collura
25,Griffin Malcolm
b,r,e,a,k
Philadelphia,4
0,Andrew Mantone
0,David Kahn
0,Matthew Kistner
0,Valmar Wilson
2,Thomas Buonanno
7,Zane Colville
01,Nicholas Hammerschmidt
04,Ryan Bukovsky
05,Jason Horne
10,Todd Sweeney
11,Scott Cousens
13,Gerald Morgan-Brown
16,Timothy Duddy
17,James Pollard
18,Matthew Hughes
24,Alex Marino
27,John Perfetti
28,Jesse Carlino Threlfall
46,Luke Reno
55,Anthony Musto
99,John Simons
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
West Chester,Drexel,8,7,"02/17/2017, 01:15",Pool A,Final
SUNY-Cortland,Philadelphia,13,3,"02/17/2017, 01:15",Pool A,Final
West Chester,Philadelphia,12,3,"02/17/2017, 02:25",Pool A,Final
SUNY-Cortland,Drexel,3,8,"02/17/2017, 02:25",Pool A,Final
West Chester,SUNY-Cortland,9,5,"02/17/2017, 03:35",Pool A,Final
Drexel,Philadelphia,11,3,"02/17/2017, 03:35",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
West Chester,Drexel,8,6,"02/18/2017, 04:40",Championship,Final
bracket,3rd Place
SUNY-Cortland,Philadelphia,10,4,"02/18/2017, 04:40",3rd Place,Final
b,r,e,a,k
