Michigan Mix Up 2017,Club - Mixed ,13,8,2017
Ann Arbor,MI,2017-08-13,2017-08-13
https://play.usaultimate.org/events/Michigan-Mix-Up-2017/schedule/Mixed/Club-Mixed
Hybrid,1
01,Kari Paine
02,KRISTOPHER COLEY
03,Andy Yu
04,Zachary Barnhart
07,Elizabeth Benedetto
08,Jenna Ray
10,Megan Gordon
13,Benjamin Murphy
14,Caleb May
15,Alex Bertoia
17,John Goodwin
18,Erin McCann
21,Christina Hanson
24,Patrick Abeli
25,GARY GRANT
27,Bailey Besser
29,Ashton Hoffman
30,RYAN MARIOUW
31,Scott Hetu
33,Noah Fisher
35,Joseph Besser
42,Marissa Ray
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
92,Charlotte Wilson
b,r,e,a,k
Doppler Effect,3
0,Alissa Graff
0,Alissa Neff
0,John Kaiser III
0,Jordan Skully
0,Justin Panhans
0,Madeline Kramer
0,Mark Dziemianowicz
0,Molly Barlow
0,Nicholas Dal Pra
0,David Cornish
0,Zachary Farr
8,PAUL FOLK
23,Gina Sancricca
26,Travis Hare
47,Dan Kwass
50,Kyle Richardson
66,Daniel Fonte
73,Caitlene Elwell
b,r,e,a,k
Rocket LawnChair,2
05,Ian Eisnaugle
06,Ashley Pepple
07,KATHRYN DE LA ROSA
14,Nicholas Kraft
16,Kelli Smith-Biwer
17,Markus Borsch
18,Franchesca Cassanese
19,CHELSEA ALLEN
22,Erica Mehra
23,Sara Herta
28,Shawn Cooper
29,Vaughn Vargo-Alevras
29,MICHAEL LYNCH
32,Craig Biwer
33,CHADWICK RENDE
42,David Backus
47,Aakar Mehra
48,ALEXANDRA ALEJOS
83,Andrew Curtin
88,Jonathan Saylor
b,r,e,a,k
Mishigami,4
0,ASHTON  FALDUTO
0,Ellen Grimes
0,Eric Liu
0,Korey DeRouchie
0,Mathew Peltier
0,Matthew Western
0,MOLLY GAUDETTE
0,Ryan Radawiec
5,Jill Santos
13,Maddie Spooner
25,Justin Browne
91,Michael Cannon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hybrid,Doppler Effect,15,9,"08/13/2017, 10:00",Pool A,Final
Rocket LawnChair,Mishigami,15,7,"08/13/2017, 10:00",Pool A,Final
Hybrid,Mishigami,15,6,"08/13/2017, 12:00",Pool A,Final
Rocket LawnChair,Doppler Effect,12,15,"08/13/2017, 12:00",Pool A,Final
Hybrid,Rocket LawnChair,15,12,"08/13/2017, 14:00",Pool A,Final
Doppler Effect,Mishigami,15,6,"08/13/2017, 14:00",Pool A,Final
b,r,e,a,k
