Country Roads Classic 2017,College - Women ,1,4,2017
Morgantown,WV,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Country-Roads-Classic-2017/schedule/Women/CollegeWomen/
West Virginia,1
teamInfo,Mountain Mamas ,"Morgantown, West Virginia",,,
0,Abigail Beckman
0,Hannah Kelly
0,Laura Nellis
0,Lynsey Blackburn
0,Mariah Martin 
0,Sarah Allen
3,Kirsten Andersson
9,Ashley Roop
06,Jordan Roof
11,Kendall Snee
11,Mary Clapham
13,Hananh Currence
18,Shae West
19,Julieanne Abbonizio
69,Makenzie Priest
76,Zoe Levine
77,Jensen Mills
b,r,e,a,k
Wooster,2
teamInfo,Betty Gone Wild,"Wooster, Ohio",,modules/common/www.facebook.com/bettygonewild,
0,Kiley Kinnard
0,Macy Conrad
0,Mara Sheban
0,Mariel Ward
0,Megan Battersby
0,Natalie Rummel
0,Caitlin Ziegert McCombs
0,Camille Boufford
0,Eliana Kahn
0,Hallie Scanlon
0,Julia Kowala
0,Rose Osburn
0,Thea Kwan
14,Kayleigh Dietz
27,Emma Woods
27,Olivia Seale
54,Olivia Holland
60,Emma Brinton
77,Kari Everson
b,r,e,a,k
Mary Washington,3
teamInfo,Mary Massacre,"Fredericksburg , Virginia",,,@GetDirtyGoWash
0,Blaire Persell
0,Izzy Davis
0,Jamie Fedock
0,Jenna Morgan
0,Kaley McCusty
0,Laura Hannah
0,Leslie Pullen
10,Sophia Hamdan
13,Madison Spear
17,Macey Sandford
18,Camila Shoeibi
26,Olivia Price
37,Cheyenne Palmo
44,Daria Fortin
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
b,r,e,a,k
SUNY-Buffalo,4
teamInfo,The Lorax,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Womens-Ultimate/124095117661181,twitter.com/LoraxUltimate
01,Madison Crow
02,Sarah Bryant
03,Rachel Greco
04,Erika Falinski
06,Emma Kelleher
08,Molly Booi
10,MORGAN NIMS
12,Natalie Hazzan
15,Taylor Gorman 
16,Shanice Wong
17,Jessica  Brown
18,Kathryn Toffolo
23,Emma Meore
24,Yuewu Hou
26,Brianna Hodge
b,r,e,a,k
Wooster (B),6
teamInfo,Wooster B,"Wooster, Ohio",,modules/common/www.facebook.com/bettygonewild,
0,Alexis Portner
0,Alysa Tarrant
0,Amineh AlBashaireh
0,Amy Hagedorn
0,Elena Soyer
0,Emily Partika
0,Emily Shoureas
0,J.J. Angulo
0,Kia Radovanovic
0,Larissa Severns
0,Lily Turovsky
0,Ava Chamberlain
0,Aziza Moore
0,Lucy Heller
0,Oriana Freeman
37,Andrea Wade
39,Emma Griffith
41,Dominique Bell
52,Heather  Smith
99,Logan Hill
b,r,e,a,k
Shippensburg,5
teamInfo,Bellewethers,"Shippensburg, Pennsylvania",,,
1,Briana Snyder
2,Emma Tice
3,Emily Anderson
07,Jacquelin Williams
12,Morgan Sedorovitz
13,Nora Ormsbee
17,Hannah Bryant
23,Jessica Querry
24,Alyssa Garner
28,Heather Smith
30,Molly Lucabaugh
32,Vanessa Thomas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play CRC17
pool,Pool A
Mary Washington,SUNY-Buffalo,9,6,"04/01/2017, 09:00",Pool A,Final
West Virginia,Wooster (B),13,2,"04/01/2017, 09:00",Pool A,Final
Wooster,Shippensburg,13,0,"04/01/2017, 09:00",Pool A,Final
West Virginia,Shippensburg,11,6,"04/01/2017, 10:30",Pool A,Final
Wooster,SUNY-Buffalo,13,7,"04/01/2017, 10:30",Pool A,Final
Mary Washington,Wooster (B),13,0,"04/01/2017, 10:30",Pool A,Final
Shippensburg,Wooster (B),1,4,"04/01/2017, 12:00",Pool A,Final
West Virginia,SUNY-Buffalo,10,2,"04/01/2017, 12:00",Pool A,Final
Wooster,Mary Washington,10,4,"04/01/2017, 12:00",Pool A,Final
West Virginia,Mary Washington,10,4,"04/01/2017, 13:30",Pool A,Final
Wooster,Wooster (B),13,2,"04/01/2017, 13:30",Pool A,Final
SUNY-Buffalo,Shippensburg,9,1,"04/01/2017, 13:30",Pool A,Final
SUNY-Buffalo,Wooster (B),13,2,"04/01/2017, 15:00",Pool A,Final
West Virginia,Wooster,10,5,"04/01/2017, 15:00",Pool A,Final
Mary Washington,Shippensburg,W,F,"04/01/2017, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play CRC17
bracket,1st Place Bracket
West Virginia,Wooster,12,7,"04/02/2017, 12:00",Finals,Final
West Virginia,SUNY-Buffalo,11,6,"04/02/2017, 10:30",Semi-Finals,Final
Mary Washington,Wooster,5,12,"04/02/2017, 10:30",Semi-Finals,Final
SUNY-Buffalo,Wooster (B),13,2,"04/02/2017, 09:00",First Round,Final
Mary Washington,Shippensburg,13,3,"04/02/2017, 09:00",First Round,Final
bracket,3rd Place 
Wooster,Mary Washington,1,0,"04/02/2017, 13:30",3rd Place Finals,Final
SUNY-Buffalo,Mary Washington,2,9,"04/02/2017, 12:00",3rd Place Semis,Final
bracket,5th Place Bracket
Wooster (B),Shippensburg,2,8,"04/02/2017, 10:30",5th Place Game,Final
b,r,e,a,k
