2017 USA Ultimate Beach Westerns,Beach - Mixed ,22,4,2017
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Westerns/schedule/mixed/Beach-Mixed
"Tanks Obama (Team USA, WCBU Mixed)",1
03,Liza Minor
04,Jack (John) McShane
05,Kaela Helton
08,Byron Liu
09,Marika Austin
12,Elijah Kerns
20,Bree Cahn
21,Lisi Lohre
23,Sally Mimms
24,Andrea Romano
28,Nathan White
40,Mac Taylor
42,Ben Lohre
44,Sarah Meckstroth
55,David Cranston
90,Markham Shofner
b,r,e,a,k
Long Beach,3
0,Khristina Marumoto
0,Ivana Monson
00,Jacob Baumer
00,Lauren Hanna
00,Enrique Carranza
00,YVETTE  HERZFELD
00,Zach Theodore
00,ASHLEY Landry
00,Ava Hanna
00,Brent George
00,Calvin Brown
00,DANIEL LANDRY
00,Daniel Davisson
08,Daniel Landesman
b,r,e,a,k
Point Break,2
0,Alexa Cohen
0,Andrew McRae
0,Lori Eich
0,Marshall Keegan Uhl
0,Megan Prazenica
0,Remy Schor
0,Stephanie Pritchard
0,Trevor Smith
3,Evan Valdes
4,Kristen Pojunis
7,Eric Brach
30,Russell Gaskamp
44,Jane Carlen
53,Eli Friedman
80,Brandon Severson
b,r,e,a,k
Loose Seal,6
0,Daniel Schmit
0,Emily Woolridge
0,Garrett Moulder
0,Nathan Woolridge
0,Paul Norgaard
0,Rhonda Kracker
0,Russ Barr
0,Sam Valesano
15,"Mary ""Patty"" King"
22,Tobie Miller
41,Theodore (Teddy) Taggart
b,r,e,a,k
Hammer or Bust,5
01,Paul Kempler
02,Camille Sultana
04,Joanne Chong
08,Suzanne Iwanicki
12,Caleb  Shen
13,Jeff Hagen
19,ANIKA BALLENT
21,Eric Owens
22,Julia Weinert
42,Brett Schellenberg
46,Sarah Kibler
91,Grant Mark
98,KEZIAH CHOI
b,r,e,a,k
Spring Chickens,4
0,Amanda Moore
0,Dan  Benvenuti
0,EMILY NOTON
0,Ivy Sebastian
0,Jacqueline Man
0,Jordan Bower
0,KIRSTEN TAYLOR
0,Motoko Ishii
0,Satoru Ishii
0,Tushar Singh
3,COLIN YEUNG
11,Owen Watt
13,Andrea Proulx
55,Warren Tang
73,David Kaufman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
"Tanks Obama (Team USA, WCBU Mixed)",Long Beach,13,6,"04/22/2017, 09:00",Pool A
Point Break,Hammer or Bust,13,4,"04/22/2017, 09:00",Pool A
Spring Chickens,Loose Seal,8,13,"04/22/2017, 09:00",Pool A
"Tanks Obama (Team USA, WCBU Mixed)",Point Break,13,6,"04/22/2017, 10:30",Pool A
Long Beach,Spring Chickens,13,5,"04/22/2017, 10:30",Pool A
Hammer or Bust,Loose Seal,6,13,"04/22/2017, 10:30",Pool A
"Tanks Obama (Team USA, WCBU Mixed)",Spring Chickens,13,3,"04/22/2017, 12:00",Pool A
Point Break,Loose Seal,13,6,"04/22/2017, 12:00",Pool A
Long Beach,Hammer or Bust,13,4,"04/22/2017, 12:00",Pool A
"Tanks Obama (Team USA, WCBU Mixed)",Loose Seal,12,8,"04/22/2017, 13:30",Pool A
Point Break,Long Beach,7,13,"04/22/2017, 13:30",Pool A
Spring Chickens,Hammer or Bust,10,11,"04/22/2017, 13:30",Pool A
"Tanks Obama (Team USA, WCBU Mixed)",Hammer or Bust,12,1,"04/23/2017, 09:00",Pool A
Point Break,Spring Chickens,9,10,"04/23/2017, 09:00",Pool A
Long Beach,Loose Seal,13,1,"04/23/2017, 09:00",Pool A
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
"Tanks Obama (Team USA, WCBU Mixed)",Long Beach,13,10,"04/23/2017, 13:30",1st Place Finals
"Tanks Obama (Team USA, WCBU Mixed)",Loose Seal,13,2,"04/23/2017, 10:30",1st Place Semifinals
Point Break,Long Beach,6,13,"04/23/2017, 10:30",1st Place Semifinals
bracket,3rd Place
Loose Seal,Point Break,8,13,"04/23/2017, 12:00",3rd Place Finals
bracket,5th Place
Hammer or Bust,Spring Chickens,12,13,"04/23/2017, 10:30",5th Place Finals
b,r,e,a,k
