TCT Pro Championships 2017 (formerly Pro Flight Finale),Club - Women ,2,9,2017
Burlington,WA,2017-09-02,2017-09-04
https://play.usaultimate.org/events/TCT-Pro-Championships-2017/schedule/Women/Club-Women/
37,Sandra Jorgensen
39,Katy Harris
44,Keila Strick
55,Molly Roy
88,Kelly Hyland
b,r,e,a,k
Molly Brown,2
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
0,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
09,Kirstin Johnson
10,Lauren Baecher
11,Dena Slattery
15,Sara Taggart
16,Megan Cousins
17,Claire McKeever
19,Christina Mickle
23,Lauren Boyle
26,Lisa Pitcaithley
28,Sally Lambert
31,Carolyn Vlach
42,Lisi Lohre
47,Rebecca Miller
49,Claire Chastain
65,Megan Ives
91,Hannah Leathers
97,Sarah Pesch
b,r,e,a,k
Seattle Riot,3
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
coaches,Rohre Titcomb,Gwen Ambler,Andrew Lovseth
7,Alex Ode
01,Kelly Johnson
02,Lucia Williams
05,Paige Soper
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
10,Shira Stern
11,Nora Landri
12,Callie Mah
13,Kirstin Gruver
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
31,Stephanie Lim
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Underground,8
teamInfo,,"Seattle, Washington",https://www.seattleundergroundulti.com/,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Frank Nam
0,Marianna Heckendorn
01,Jessica Spaulding
02,Lindsey Wilson
03,Daniella Welsh
04,Nicole Cramer
05,Tiffany Phan
06,Molly Sinnott
07,Mia Greenwald
08,Carly Campana
10,Hannah M Kreilkamp
14,Madeline Stephenson
17,Ellen Goldberg
22,Kathryn Craley
23,Anh-Thu Chang
25,Emma Kahle
26,Stephanie Phillips
27,Anne Silver
28,Nora Carr
32,Michaela Fallon
33,Catherine (Cate) Roscoe
36,Sophia Johansen
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
84,Hallie Dunham
91,Tessora Young
b,r,e,a,k
Heist,10
teamInfo,,"Madison, Wisconsin",http://heistultimate.wordpress.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
coaches,Kelsen Alexander
02,Sabrina Hoffman
04,Robyn Fennig
05,Rose Glinka
07,Austin Prucha
11,Melissa Gibbs
12,Jasmine Draper-Matthew
13,Brittney Kokinos
14,Rachel Enyeart
19,Georgia Bosscher
20,Lauren Perucco
22,Kayla Patterson
23,Anna Williams
24,Camila Flowerman
30,Jean Huang
35,Sarah Anciaux
37,Yuna Iwaoka
40,Amelia Cuarenta
41,Rebecca Roden
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brute Squad,Nightlock,15,13,"09/02/2017, 09:00",Pool A,Final
Fury,Ozone,15,11,"09/02/2017, 09:00",Pool A,Final
Brute Squad,Fury,15,13,"09/02/2017, 11:15",Pool A,Final
Traffic,Nightlock,14,12,"09/02/2017, 11:15",Pool A,Final
Brute Squad,Traffic,15,9,"09/02/2017, 13:30",Pool A,Final
Ozone,Nightlock,15,11,"09/02/2017, 13:30",Pool A,Final
Fury,Nightlock,15,5,"09/02/2017, 15:45",Pool A,Final
Traffic,Ozone,15,12,"09/02/2017, 15:45",Pool A,Final
Brute Squad,Ozone,15,7,"09/03/2017, 09:00",Pool A,Final
Fury,Traffic,15,9,"09/03/2017, 09:00",Pool A,Final
pool,Pool B
Molly Brown,Heist,15,13,"09/02/2017, 09:00",Pool B,Final
Seattle Riot,Underground,15,9,"09/02/2017, 09:00",Pool B,Final
Molly Brown,Seattle Riot,15,11,"09/02/2017, 11:15",Pool B,Final
Scandal,Heist,15,13,"09/02/2017, 11:15",Pool B,Final
Molly Brown,Scandal,12,15,"09/02/2017, 13:30",Pool B,Final
Underground,Heist,12,10,"09/02/2017, 13:30",Pool B,Final
Seattle Riot,Heist,15,9,"09/02/2017, 15:45",Pool B,Final
Scandal,Underground,15,6,"09/02/2017, 15:45",Pool B,Final
Molly Brown,Underground,15,13,"09/03/2017, 09:00",Pool B,Final
Seattle Riot,Scandal,14,13,"09/03/2017, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Brute Squad,Seattle Riot,10,15,"09/04/2017, 12:30",1st Place Finals,Final
Brute Squad,Molly Brown,15,12,"09/03/2017, 13:30",1st Place Semifinals,Final
Seattle Riot,Scandal,15,7,"09/03/2017, 13:30",1st Place Semifinals,Final
Molly Brown,Traffic,15,8,"09/03/2017, 11:15",Pre-Semifinals,Final
Fury,Seattle Riot,11,14,"09/03/2017, 11:15",Pre-Semifinals,Final
bracket,3rd Place
Molly Brown,Scandal,0,0,"09/03/2017, 15:45",3rd Place Final,Scheduled
bracket,5th Place
Traffic,Fury,8,15,"09/03/2017, 13:30",5th Place Final,Final
bracket,7th Place Bracket
Heist,Underground,13,10,"09/03/2017, 13:30",7th Place Final,Final
Ozone,Heist,13,15,"09/03/2017, 11:15",7th Place Semifinals,Final
Nightlock,Underground,11,12,"09/03/2017, 11:15",7th Place Semifinals,Final
bracket,9th Place
Ozone,Nightlock,7,12,"09/03/2017, 13:30",9th Place Final,Final
b,r,e,a,k
