Ozarks D-I College Women's CC,College - Women ,15,4,2017
Lawrence,KS,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ozarks-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Kansas,1
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
coaches,Loren Schieber
0,Julia Roston
0,Mackenzie Burns
0,Megan Burns
0,Sowmya Ragothaman
1,Jessica Powers
7,Malaina Piyassaphan
9,Brandi Schneider
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
17,Sydney Nelson
23,Alexa Kaczor
24,Grace Roth
24,Hannah Larson
25,Miriam Delrahim
32,Heather Fielding Gebhardt
37,Stasha Beermann
42,Haley Williams
46,Kathryn King
89,Lizzie Stierwalt
99,Sarah Murphy
b,r,e,a,k
Saint Louis,4
teamInfo,Anarchy,"St. Louis, Missouri",,,
2,Lauren Schrader
5,CAROLINE SCHAFER
9,Laura Murphy
00,Maggie Rowell
12,Madeleine Weber
17,Deja Miller
22,Sofia  Hingorani
27,Julia Clare
38,Meredyth Staunch
42,Leah Kunkel
b,r,e,a,k
Oklahoma,6
teamInfo,Never Mrs,"Norman, Oklahoma",https://nevermrsultimate.squarespace.com,,https://twitter.com/never_mrs
2,Alexi Wenger
3,Casey Cai
01,Kameron Boren
04,Caroline Bantug
07,Devin O'Connor
08,Megan Harju
10,Tram Le
11,Rachel Widner
13,Elizabeth Lankford
17,Kate-Lynn Walsh
20,Margaret Norland
23,Claire Crofford
24,Lily Shu
26,Abigail Baukus
33,Katherine Yut
35,Tamiko Murphy
37,Madison Broddle
46,Jessica  Scott 
53,Emily Allen
77,Marissa Munoz
b,r,e,a,k
Kansas State,7
teamInfo,Cheshire,"Manhattan, Kansas",cheshireultimate.weebly.com,https://www.facebook.com/CheshireUltimate,
0,Hannah White
0,Racheal Roudybush
3,Molly Greener
5,Katelyn Thompson
9,Kate Olson
