2017 West Plains Mixed Sectionals,Club - Mixed ,9,9,2017
Columbia,MO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Chalice,4
0,Alyssa Renaud
0,Brian Judge
0,Dustin Tierney
0,Eliza Hutchings
0,Gabriella Lavezzi
0,Jackie Weiss
0,JEREMY COVEY
0,Kate Halloran
0,Kellen Key
0,Kevin McCarthy
0,Kyle Hill
0,Lindsay Stith
0,Julia Hill
0,Justin Van Sant
0,Naomi Goldstein
0,Neil Wessling
0,Patrick Austermann
0,Patrick Porter
0,Robert (Bobby) Castille
0,Theodore (Joe) MacDonald
4,Henry Sundermann
6,Emma Randolph
11,Justin Peabody
13,Maya DeHart
21,Nathaniel Mahieu
29,Stephen Hawkins
98,Julia Schroeder
b,r,e,a,k
The Chad Larson Experience,1
0,Charlie Hubbard
0,Elizabeth Gronert
0,Ethan Levine
0,Jacob Kersten
0,Jimmy Wiesbrock
0,Annee Rempel
0,Austin Gangel
0,Joel Morton
0,Kat Songer
0,Linda Morton
0,Megan Halverson
0,Michael Brisbois
0,Nick Turco
1,Kevin Seiler
3,Taiwo Misra
6,Lana Seiler
7,John Misra
12,SEAN NEWLIN
13,Dan Kresowik
16,CAMILLE NELSON
17,Joe Wheelock
22,Daniel Brennan
22,Kailee Karr
31,Doug Jacobs
33,Peter Miller
49,Stephanie Jacobs
61,Kelly Hubbard
b,r,e,a,k
Wingdings,5
0,Andrew Weeks
0,Anna Bruns
0,Bryan Richter
0,Kara Mohs
0,Katherine Goode
0,Jeremy Randolph-Flagg
5,Matt Stoker
5,Sarah Stoker
7,Devon Graham
8,Chandler Good
8,Joseph Kosterman
10,Brian Lucido
11,Jacob Badger
12,Katie Walther
14,Taylor Reth
17,Cassandra Doody
19,Johanna Chambers
23,Kevin Molina
23,Anna Austin
24,Curtis Nuzback
27,Scott Ehlinger
28,Niko Beauchamp
40,Daniel Schoen
42,Carter Genrick
45,Rachel Stumphauzer
54,Alec Sauerbrei
54,Isaac Johnson
b,r,e,a,k
Blitzkrieg,8
0,Meeli Patel
03,Lizzie Stierwalt
04,Julie Turner
05,Frank Storms
06,Andrew Bessin
07,Kardal Hart
10,Angelica Chuon
11,Ben Stringer
12,Briana Talasko
13,Kyle Kotzman
14,KATIE BEY
16,Latrice Fletcher
16,Tommy Gebhardt
17,Brody Johnson
27,Cameron Leonard
29,Madison Foster
33,Katelyn Patterson
42,Haley Williams
49,Heather Fielding Gebhardt
56,Alan O'Brien
58,TIM LANDSTRA
89,David Stierwalt
99,Galen Spong
b,r,e,a,k
Thoroughbred,2
02,Bryan Esmond
03,Greg Maier
04,Hannah Volpert-Esmond
05,Blake Larson
06,Kathleen Horton
07,Michael Faaborg
09,Stephenie Wang
10,Natalie Gould
12,Kyle Bowie
13,Megan Epperson
16,Max Morgan
19,Cameron Sisler
21,Daphne Branham
23,Laura Halfmann-Morris
26,Grant Eschmann
28,Chase Johnson
29,Mason Zetsch
33,Elizabeth Honigfort
34,DANIEL MAMMEL
44,Julianne Crockett
45,Matthew Branham
50,Michael Brooks
54,Jack Carmichael
64,Sarah Kaufman
70,Matt Francis
84,Timothy Halfmann-Morris
99,Spencer Hollenbach
b,r,e,a,k
panIC,3
0,Alexis Rose
0,Brian Larson
0,ELLEN KINNER
0,Faradis Lindblom
0,Hayley Dennison
0,NATHAN CONVERSE
0,Nathan Gibbons
0,Jessica Derry
0,Peter Shayman
0,Sarah Kersten
0,Troy Stapleton
0,WILLIAM DONNELLY
2,Rob Hirsch
16,Amanda Stapleton
18,Jacob Grund
19,Steven Czechowski
20,Rebecca Crown
22,Nick Culver
23,Patrick Lansdon
24,Thomas Robinson
28,Cole Stiegler
33,James (Drew) Walters
37,Thomas Kindred
42,Raleke Hughes
66,Tyler Stutzman
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Impact,7
0,ERIK SHOOK
3,Jacob Pfeifer
6,Alyssa Whalen
7,Malachi Lingg
9,Kathryn Broadley
10,Rachel Deeds
12,Lydia King
13,Angela Reimer
14,Kiana Broadley
17,Jordan Ast
21,BJ Smith
22,Isaac Blick
