Carolina Dev College Men's CC,College - Men ,22,4,2017
Advance,NC,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Carolina-Dev-College-Mens-CC-2017/schedule/Men/CollegeMen/
North Carolina (B),1
teamInfo,BatCH,"Chapel Hill, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
0,David Burns
0,Eric Fitch
0,ETHAN BRENNEMAN
0,Grant Miller
0,Gray Kinnier
0,Alexander Ludwig
0,Andrew Rhoads
0,Blake Ayers
0,Brandon Taylor
0,Joseph Peery
0,Justin Ledinh
0,Kalin Black
0,Lucas Willey
0,Marshall Rich
0,Matthew Carson
0,Neel Herfarth
0,Ryan Ma
0,Scott Adams
0,Steve Park
0,William Moran
4,Bryson Nager
5,Jason Zwierzynski
5,Benjamin Bourret
6,Vikas Vannappagari
11,Griffin Childs
14,Hal Goetz
15,Jack McCluskey
17,Zach Bradshaw
19,Benton Bailey
24,Radu Mitran
27,Matthew Watts
29,Jackson Jones
31,James Custer
35,Michael Thomas
42,Abhishek Komandur
45,Rees Braam
b,r,e,a,k
North Carolina-Wilmington (B),3
teamInfo,KillaBeez,"Wilmington, North Carolina",,,https://twitter.com/killabuf
0,Nathan Williams
1,Frank  Marshall
07,ANDREW TESKA
12,Jackson McJunkin
13,Christopher Byrd
14,Chuck Hensley
14,Jeff Burns
23,Richard Jude
34,Sean Gallagher
99,Mason Longo
b,r,e,a,k
South Carolina (B),2
teamInfo,South Carolina,"Columbia, South Carolina",,,
0,Alex Scott
0,Benjamin Eisen
0,Brendan Gallagher
0,Daniel Papazian
0,Danny Long
0,John Mobley
0,Michael Miller
0,Nathan McMullen
0,Nicholas Spagnuolo
0,Noah Hyduke
0,Levi Rasmussen
0,Lucas Meeks
0,Ricky Brokaw
0,Robert Withers
3,Ethan Brittingham
5,Cleve Fisher
9,Robert Carff
18,Josh Dunford
22,Samuel DiStefano
25,Jack Stemper
26,Michael Aponte
27,George Sophocleous
41,Kevin Strothman
42,Hugh Aiken
49,Jamie Bryson
69,Patrick Hall
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina (B),South Carolina (B),15,6,"04/22/2017, 11:00",Pool A,Final
South Carolina (B),North Carolina-Wilmington (B),11,12,"04/22/2017, 13:00",Pool A,Final
North Carolina (B),North Carolina-Wilmington (B),15,5,"04/22/2017, 15:00",Pool A,Final
b,r,e,a,k
