South Central D-I College Women's Regionals,College - Women ,6,5,2017
Austin,TX,2017-05-06,2017-05-07
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
Texas,1
teamInfo,Melee,"Austin, Texas",http://texaswomensultimate.github.io/home/,https://www.facebook.com/utexasultimate/,https://twitter.com/txmelee
02,Anna Smith
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
07,Madison Hiu
09,Ruth Kilsby
10,Gaby Cuina
12,Caroline OConnell
13,Julia Schmaltz
15,Sydney Overman
17,Marissa Land
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
44,Katia Krupa
47,Anna Hutton
89,Shiru Liu
b,r,e,a,k
Kansas,3
teamInfo,Betty Ultimate,"Lawrence, Kansas",modules/common/www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
coaches,Loren Schieber
0,Julia Roston
0,Mackenzie Burns
0,Megan Burns
0,Sowmya Ragothaman
1,Jessica Powers
7,Malaina Piyassaphan
9,Brandi Schneider
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
17,Sydney Nelson
23,Alexa Kaczor
24,Grace Roth
24,Hannah Larson
25,Miriam Delrahim
32,Heather Fielding Gebhardt
37,Stasha Beermann
42,Haley Williams
46,Kathryn King
89,Lizzie Stierwalt
99,Sarah Murphy
b,r,e,a,k
Colorado State,8
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
coaches,Maia Nguyen,Emily Stege,Molly Clay
2,Grace Andrews
3,BEATRIZ DEL RIO
6,Jessica  Peterson
7,Olivia Doyle
8,Erin Berg
9,Kiera Lindgren
10,Lindsay Wienkers
12,Mollie Phillips
13,Elena Gratton
14,Nicole Bauer
15,Rachel Ericson
16,Julia Young
17,Kat Killingsworth
18,Laura McLean
21,Rachel Street
22,Nicole Hardesty
23,Hannah Hinchsliff
27,Danielle Reimanis
49,Kaci Cessna
52,Annalee Altenberg
69,Stevie Shock
b,r,e,a,k
Washington University,6
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
0,Isabel Shapiro
0,Jackie Weiss
0,Jennifer Smith
0,Katie Madden
0,Kylie Mink
0,Marisa DelSignore
0,Marissa Lerner
0,Ainsley Tran
0,Christina Stellwagen
0,Christine Lucky
0,Daniela Jimenez
0,Dorothy Chan
0,Emily Brereton
0,Nina Mantegna
0,Nora Shevick
0,Sarah Connelly
2,Hannah Aaron
3,E Peterson-Trujillo
6,Rachel Dreher
9,Stephenie Wang
11,Miranda Neil
17,Sylvia Snyderman
96,Mina Bozeman
b,r,e,a,k
Arkansas,9
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,anna tovar
0,Brittni Arrigotti
0,Laura Lopez
0,Lizzie Cagle
0,Miranda  Warmann 
0,Sowmya Sivakumar
5,Elise Franke
6,Haley McCarver
8,Courtney McClain
13,Adelaide Leonard
16,Traci Higgins
51,Brittany  Stettmeier
b,r,e,a,k
Colorado,2
teamInfo,Kali,"Boulder, Colorado",http://www.kaliultimate.com/,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/Kaliultimate
coaches,Lauren Boyle,Claire Chastain
3,Nhi Nguyen
4,Megan Chavez
5,Leilani Nelson
6,Emma Capra
8,Jean Russell
9,Kirstin Johnson
11,Megan Henderson
12,Callie Simmons
13,Jessica Chesnut
18,Katiana Hutchinson
24,Hilary Egan
25,Kathleen Brown
26,Becky Nevin
31,Chelsea Gerleit
33,Fiona Dragonfly
35,Britta Bergstrom
36,Katherine McCormick
41,Katherine Macri
65,Megan Ives
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Colorado College,4
teamInfo,Lysistrata's Tools,"Colorado Springs, Colorado",,https://www.facebook.com/StrataUltimate/,https://twitter.com/STRATAultimate
02,Caitlin Hegg
03,Ellen Buford
05,Robin Fassett-Carman
07,Frances Gellert
09,Marta Sola-Pfeffer
10,Ellie Rubinstein
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
18,Audrey Mills
19,Cate Ellison
20,Marlee Akerson
23,Rachael Maxwell
28,Monica Weindling
32,ALEXIE MILLIKIN
33,Willa Serling
64,Annie Brewster
71,Erika Hiromitsu
81,Corey Baron
99,India Hilty
b,r,e,a,k
Texas Christian,10
teamInfo,Wrath,"Fort Worth, Texas",,,
2,Marianne Damian
3,Zoey Clark
4,Callista Benavides
9,Havey Robson
11,Megan Pleshek
13,Catherine Sexton
17,Jordan Wellmann
20,Kelly Guilbeau
21,Sarah Miller
27,Meredith Terpstra
28,Cristina Carreon
96,Ivy Harrison
b,r,e,a,k
Denver,7
teamInfo,Hype ,"Denver, Colorado",,https://www.facebook.com/uofdenverclubultimate?ref=aymt_homepage_panel,
coaches,Conrad Hougen
0,Allie Wirth
0,Audrey Miklitsch
0,Blair Becker
0,Carolyn Brown
0,Grace Trautman
