North College Mixed Regional,College - Mixed ,28,10,2017
Appleton,WI,2017-10-28,2017-10-29
https://play.usaultimate.org/events/North-College-Mixed-Regional-2017/schedule/mixed/College-Mixed/
Northwestern,3
teamInfo,NUTHOS,"Evanston, Illinois",,,
0,Andrew Patel
0,Ben Richards
0,Gene Chen
0,Jeffrey Holm
0,Kyle Rutledge
0,Morgan Walker
0,Talia Willmert
1,Olyvia Chinchilla
3,Sara Gnolek
4,Theodore Bisdikian
6,William Blackwell
7,Jevons Liu
11,ABBY MATHIER
12,Matthew Niemer
16,Sarah Kim
20,Jay Valdillez
25,Hindeke Tewodros
41,Christian Rozolis
44,Grace Young
55,Grace Goulson
88,Julia Wilkins
99,Joe Harari
b,r,e,a,k
University of Wisconsin - Madison,1
teamInfo,Wisco Mixed Co.,"Madison, Wisconsin",,,
0,Amber Heffernan
0,Andrew Everts
0,Branavan Yogarajah
0,Camila Flowerman
0,Carly Siewert
0,Chris Wilen
0,Cody Milstein
0,Magdalen Palzewicz
0,Molly Berkholtz
0,Sarah Mondschein
0,Taylor Srebnick
1,Jackie Welsch
1,Adam Klaus
2,Sabrina Hoffman
5,Jeff Maskalunas
6,Anders Shropshire
7,Amber Waite
8,Ben Schewe
10,Caitlin Murphy
10,Sam Hebert
12,Andrew Ishikawa
13,David Yu
17,Lindsey Waite
26,Ian Hahn
32,Daniel Garlock
79,Tim Hinkens
80,Joly Scudder
b,r,e,a,k
Oberlin,5
teamInfo,HAM,"Oberlin, Ohio",,https://www.facebook.com/OberlinUltimate,
0,Colin Cahill
0,Eric Thompson
0,Julian Bregstone
0,Noam Fisherman
0,Sonia Bloom
0,Lucien Fitzpatrick
0,Lucy Brown
11,Emma March
12,Tobias Harvey
17,Noah Zobel
20,Linnea  Fraser
22,Abagael Cheng
42,Anna Barron
69,Eli Presberg
69,Jacob Arons
77,Zeyuan Zhang
83,Zoe Hecht
b,r,e,a,k
Northern Michigan,7
teamInfo,Shipwreck,"Marquette, Michigan",,,
0,Isaak Barrera
01,Connor Laitinen
02,Justina Liss
04,Dylan  Steslicki
08,Jarred Battles
10,Chase Fair
11,Alec Kraushaar
12,Morgan Bruce
13,Sam Voigt
20,Leo Lopez
23,Nicole TerHorst
30,Austin Masselink
42,Sarah Bakko
50,Tanner Schut
84,Rachael Hildreth
91,Gerhard Klein
b,r,e,a,k
Wisconsin-Stout,9
teamInfo,Yeti Ultimate,"Menomonie, Wisconsin",,,
0,Daniel Anderson
0,Jacob Larson
0,Jaiden Brake
0,Joshua  Biegler
0,Peter Bostwick
0,Anthony Walloch
0,Skyler  Fisher
0,Theo Axtell-Adams
1,Reilly Forsmark
12,Cody Hansen
23,Andrew Paltz
b,r,e,a,k
Iowa State,2
teamInfo,Iowa State People,"Ames, Iowa",,,
0,Abby Nissen
0,Megan Halverson
0,Michael Stevens
0,Rachel Bates
5,Daniel Sullivan
8,Joseph Kosterman
9,Samantha Kokjohn
11,Jacob Badger
14,Taylor Reth
16,Jon Olson
20,Caitlin Durston
21,Ethan Sabado
23,Lauren Meyer
24,Megan Jameson
33,Peter Miller
44,Chuan Jie Loy
52,Bryan Hall
72,Nick Rieger
b,r,e,a,k
Wheaton College,4
teamInfo,Shagon,"Wheaton, Illinois",,,
0,Christina Westberg
0,Kathleen Walter
0,Kelly Beardslee
06,Lorien VanZwieten
08,Holden Thompson
10,Alexis  McIlrath
16,Evan Briggs
20,Laramie Aspegren
24,Joshua Creedon
71,Andrew Reay
b,r,e,a,k
Minnesota State-Mankato,6
teamInfo,MSU Skunks,"Mankato, Minnesota",,,
0,Benek Luiken
0,Cinnamon Edwards
0,Dave Edwards
0,Isaac  Leonard
0,Jayson Sorvari
0,Katie Husted
0,Nugomsa Mohammed
0,Zac Callies
1,Rebecca Henry
4,Kelsey Kuhlman
6,Austin Clifford
9,Dustin Michienzi
11,Drew Jordan
12,Chandler Losing
16,Jacob Chamberland
18,Braden Reinke
29,Evan Chirpich
36,Jameson Bernhagen
37,Barrett Carlson
45,Steven Tyson
68,Brandon Ballinger
98,Cody Castonguay
b,r,e,a,k
Lawrence University,8
teamInfo,Soft in the Vici,"Appleton, Wisconsin",,,
0,Bronwyn Earthman
0,Celia Chambers
0,DANIEL WEAR
0,Ella Murray
0,Elliot Cordano
0,Illyana Yates
0,micah briggs
0,Rachel  Cole
3,Caswell Burr
9,Isabel Vazquez-Thorpe
12,Hannah Goodrich
20,Shane Farrell
21,Benjamin Skyler West
21,Tony Gattuso
21,Claire Wiley
22,Rory Coleman
55,Hou Shengting
69,Hannah Hayat
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oberlin,Northern Michigan,10,3,"10/28/2017, 09:00",Pool A,Final
University of Wisconsin - Madison,Northwestern,7,8,"10/28/2017, 09:00",Pool A,Final
University of Wisconsin - Madison,Northern Michigan,13,2,"10/28/2017, 10:30",Pool A,Final
Northwestern,Wisconsin-Stout,9,6,"10/28/2017, 10:30",Pool A,Final
Northern Michigan,Wisconsin-Stout,12,11,"10/28/2017, 12:00",Pool A,Final
University of Wisconsin - Madison,Oberlin,9,8,"10/28/2017, 12:00",Pool A,Final
Northwestern,Northern Michigan,13,0,"10/28/2017, 13:30",Pool A,Final
Oberlin,Wisconsin-Stout,11,6,"10/28/2017, 13:30",Pool A,Final
Northwestern,Oberlin,11,5,"10/28/2017, 15:00",Pool A,Final
University of Wisconsin - Madison,Wisconsin-Stout,13,10,"10/28/2017, 15:00",Pool A,Final
pool,Pool B
Iowa State,Minnesota State-Mankato,15,5,"10/28/2017, 10:00",Pool B,Final
Wheaton College,Lawrence University,15,2,"10/28/2017, 10:00",Pool B,Final
Iowa State,Lawrence University,15,0,"10/28/2017, 12:00",Pool B,Final
Wheaton College,Minnesota State-Mankato,15,5,"10/28/2017, 12:00",Pool B,Final
Iowa State,Wheaton College,10,9,"10/28/2017, 14:00",Pool B,Final
Minnesota State-Mankato,Lawrence University,15,3,"10/28/2017, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Northwestern,Iowa State,11,9,"10/29/2017, 13:00",1st Place Finals,Final
Northwestern,Oberlin,14,4,"10/29/2017, 11:00",1st Place Semis,Final
University of Wisconsin - Madison,Iowa State,11,12,"10/29/2017, 11:00",1st Place Semis,Final
Northwestern,Wisconsin-Stout,15,6,"10/29/2017, 09:00",1st Place Quarters,Final
