Huckin' in the Hills 2017,College - Men ,25,2,2017
https://play.usaultimate.org/events/Huckin-in-the-Hills-2017/schedule/Men/CollegeMen/
Akron,2
10,CAMDEN HAYES
12,DANIEL MORGAN
18,MATT PETERSON
21,Paul McClellan
22,Griffin Binkley
28,Simon Luscher
30,George Mallinos
34,Michael Ciavarella
36,Nolan Howard
47,Drishna  Perumal
52,Kevin Soneson
56,Rex Ondack
b,r,e,a,k
Edinboro,6
1,Max Sheppard
3,Michael Smith
6,Austin Derbis
8,Nicholas Matich
14,Justice Makusi
16,Hunter Daniels
17,BRENT MANTI
18,Devin Christian
21,Anthony Kahn
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
66,COREY BECKER
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
West Virginia,3
0,Dominic Ross
0,Mike Seppi
2,Jesse Somerville
4,Matthew Sabato
5,Justin Lee
13,Noah Irving
20,Issac Blanton
26,Adam Parrett
27,Joe Fisher
28,tyler zahn
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Toledo,7
0,Eseosa Aguebor
3,Sam Huelskamp
4,Steven Norstrom
6,Brandon Benarth
9,Josh Willins
11,Jordan Morrison
16,Joseph Bunch
17,Jacob Curcio
18,Ben Corey
21,Caleb Neeper
22,Francisco Sara
27,Tristan Bowerman
28,Denny Olejniczak
31,Trevor Oxley
32,Cody Smith
33,Will Hastings
35,Jacob Kujawa
44,Justin York
48,Josh Kneisel
50,Ryan Ernst
66,Anthony Poliseno
71,Logan Sherman
88,Ryan Connor
b,r,e,a,k
Pennsylvania (B),10
4,Peter Sheu
5,Chris Fischer
12,Benjamin Joffe
16,Emmett Neyman
17,Ari Levine
21,Luca Chiaperotti
23,David  Vazquez 
26,John Macri
28,Ariel Gelrud
30,Connor McSwain
31,Joel Chacko
35,Ranvir Bhatia
36,Davis Christianson
38,Matthew Larson
44,Tony Qiu
45,Oscar Tinney
55,Olaoluwa Owoputi
87,Alex Proschel
99,Gabriel Koo
b,r,e,a,k
Carnegie Mellon,1
0,Darien Skifstad
0,Joseph Pickens
0,Kaizad Taraporevala
0,Kevin Wang
0,Ryan Harty
0,Ryan Christianson
0,ThomasJae Garcia
