Carolina D-I College Women's CC,College - Women ,22,4,2017
Advance,NC,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Carolina-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://pleiadesultimate.web.unc.edu/,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
0,Ashton Carrick
0,Bridget Mizener
0,Anna Xu
0,Florence Brooks
0,Ivey Long
0,Julia Gallini
0,Kensey Katz
0,Lydia  Youngblood
0,Mary-Catherine Adams
0,Natalie Schuster
0,Rachael Tevis
0,Rachell Xu
0,Rebecca Fagan
0,Robin Lowe-Skillern
0,Tyler Smith
0,Vany Nguyen
4,Lindsay Soo
4,Julia Zwierzynski
7,Bridget Johnson
10,Qing (Jenny) Wei
12,Joy Chen
21,Elisabeth Parker
22,Anne Worth
b,r,e,a,k
Clemson,6
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Ansley Sackett
0,Caroline Buck
0,Clancy Kerr
0,Elena Miyasato
0,Grace Brokaw
0,Hannah Abraham
0,Jenna Patterson
0,Kerry Younts
0,Mary Reeves
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
4,Lexi Conrad
9,Delaina Allegretti
11,Rebecca McVicker
15,Michaela Loar
50,Caitlyn Horgan
b,r,e,a,k
Duke,3
teamInfo,Swerve,"Durham, North Carolina",,https://www.facebook.com/DukeWomensUltimateSwerve/,
coaches,Alan Hoyle
0,ALLISON ROTHSCHILD
0,Angela Liu
0,Christine O'Connell
0,Claire Stout
0,Elianna Bier
0,Elizabeth Nowlin
0,Emma Wright
0,Georgia Tse
0,Julie Park
0,Katherine Li
0,Katja Kochvar
0,Kristen Collar
0,Lilianne Doron
0,Peyton Schafer
0,Rachel Berlowe Binder
0,Rebecca Culver
0,Victoria Williams
7,Lyra Olson
31,Linh Bui
53,Rachel Eulau
b,r,e,a,k
Wake Forest,7
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
04,Jacquelyn Sharpe
06,Hannah Menaker
07,Sarah  Kingsley
10,Priscilla Djarbenj
14,Mary Moffitt
16,Kate Hanson
18,Abigail Mrvos
21,Katherine Phillips
23,Lindsay Gilliland
25,ERINN SCHMIDT
26,Fengdi Pei
28,Gabriella Hunt
29,Lauren Latham
33,Amanda Murphy
37,Tori Lim
51,Emma Kate Womack
85,Christina Boyce
b,r,e,a,k
North Carolina-Wilmington,2
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
0,Annalise Hiskey
3,Tori Pitts
4,Jessica Graham
5,Paige Durham
7,Cacey-Jane Bunch
8,Arianna Triantis
11,Hannah Samuelson
13,Abigail Rioux
15,Kellee Meiners
17,Erin Johnston
22,Kristen Reed
24,Hannah Boettcher
44,Jenny Anguisaca
55,Klara Calderon-Guthe
83,Abby Kent
95,Lindsey Bishop
99,Kelly McGillicuddy
b,r,e,a,k
North Carolina State,4
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Alexis Mitchell
0,Alice Widman
0,Alix Robbins
0,Ana Solberg
0,Brinda Bhaskar
0,Carmen Tormey
0,Catherine Nansalo
0,Charity Robinett
0,Danielle Sawyer
0,Emma Bartlett
0,Holly Nelson
0,Jacqueline Hausle
0,Audrey Pierce
