New England Open 2017,College - Women ,2,4,2017
https://play.usaultimate.org/events/New-England-Open-2017/schedule/Women/CollegeWomen/
Bowdoin,3
0,Anna Martens
0,Casey Krause
0,Frances Zorensky
0,Grace Wheeler
0,Ivy Elgarten
0,Madeleine King
0,Sarah Walker
3,Kate Powers
7,Brigitte McFarland
8,Hannah Broos
12,Emma Landes
14,Rachel Musante
16,Hannah Karlan
17,Zoe Aarons
18,Carly Berlin
23,Stephanie Sun
33,Lee Moriarty
34,Sabina Hartnett
b,r,e,a,k
Amherst,5
0,Alisa Bajramovic
0,Catherine O'Brien
0,Charissa Doerr
0,Claire Carlin
0,Katherine Stanton
0,Kelley Baumann
0,Sara Schulwolf
3,Victoria Zhang
4,Lauren Weiss
5,Mackenzie Stein
14,Elaine Jeon
19,Margo Cody
22,Sarah Teichman
24,Julie Xia
24,Christina Bourne
25,Lily Hunter
26,Danielle Fregia
31,Allison Tennant
38,Carly Drost
41,Anri Chomentowska
50,Kyra Wortley
69,Sophia Doerr
88,Julia Pike
b,r,e,a,k
Bates,1
0,Allison Cormier
0,Anna Helms
0,Becca Havian
0,Emma  Westwater
0,Erin Hazlett-Norman
0,Gillian  Wilcox
0,Hannah Slattery
0,Josie Gillett
0,Kate Cuthbert
0,Kate Schiller
0,Lauren Rasich
0,Madeline Dulchin
0,Marissa Bale
0,Meghan Cleary
0,Monata Song
0,Olivia Gomez
0,Sophie Samdperil
3,Grace Warder
14,Madison Liistro
b,r,e,a,k
Mount Holyoke,14
0,Chloe Martin-Poteet
0,Michelle Wellman
0,Molly Morgan
0,Natalie Burkett
0,Sarah Bloomgarden
0,Yue Deng
2,Sophey Dong
3,Mary Margaret  Meenehan
4,Emma Goldfinch
5,Sarah Hutter
6,Ada Schnake
7,Ysabel Lavitz
9,Olivia Lawrence-Weilmann
11,Indira Poole
13,Hyeji Kim
15,Erika Tai
21,Katrina Meserve
22,Katherine Norris
23,Soomin Park
25,Hannah Finn-Erb
26,Elizabeth Nelson
27,Yu Hu
31,Christine Sherwood
47,Rebecca Marsden
69,Natalie Russianoff
89,Emily Craig
90,Abigail Cough
98,Amy Yoonjung Jeong
b,r,e,a,k
s,t,a,g,e,s
pools,One Day Amherst
pool,Pool A
Amherst,Bowdoin,7,12,"04/02/2017, 11:00",Pool A
Bates,Mount Holyoke,8,7,"04/02/2017, 11:00",Pool A
Amherst,Mount Holyoke,7,6,"04/02/2017, 12:30",Pool A
Bates,Bowdoin,6,13,"04/02/2017, 12:30",Pool A
Amherst,Bates,6,5,"04/02/2017, 14:00",Pool A
Bowdoin,Mount Holyoke,10,4,"04/02/2017, 14:00",Pool A
b,r,e,a,k
