Ski Town Classic 2017,Club - Men ,19,8,2017
Salt Lake City,UT,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Ski-Town-Classic-2017/schedule/Men/Club-Men/
87,Luke Tursick
88,Bailey Wu
90,Kevin Kirchhoff
b,r,e,a,k
The Killjoys,7
0,Tyrell Adair
1,James Severn
2,Taylor Caldwell
3,Isaac Conley
4,Patrick Layton
5,Sam Pugh
6,ISAAC PRITCHETT
8,Eric Jacobson
9,Devin Andersen
11,Ethan Wimmer
12,Ryan McCready
14,Brandon Pedersen
17,David Kroupa
24,Patrik Connole
25,Ryan Courtney
27,Brandon Jordan
30,James Fiala
32,AJ Cozzens
33,Joseph Merrill
40,Eldon Robertson
47,SPENCER BROWN
63,Nolan Hutchings
64,Brad McKeen
65,Jordan Hill
69,Kyle Husebye
73,TONY PEHRSON
78,Sean Connole
b,r,e,a,k
Syndicate,11
0,Soren  Turner
0,Thomas Scott
7,Michael Delatte
01,Zac Seitz
02,Jonathan Murphy
03,Joseph Farrell
04,Kainoa Chun-Moy
05,Drew Wotton
06,William Seites-Rundlett
09,Joseph Graves
11,Thomas Beuerman
15,Ryan Seay
17,Thomas Mitchell
23,Justin Woodman
24,Benjamin Jelinek
27,Lucas Taylor
28,Zachary Trendelman
37,Matthew Brann
42,Alan Villanueva
56,Landis Hackett
58,Steven Gentile
73,Jason Bair
83,Michael Wang
96,Garrett Wilson
b,r,e,a,k
Spirit Quest,14
0,Kevin Lund
0,Kevin Castell
0,Robert King
00,Bryson Allison
00,Connor Hess
00,Derek Emfinger
00,Greg Krumel
00,Harrison Sucher
00,Jacob Argue
20,Anderson Fackler
b,r,e,a,k
Rip City Ultimate,6
0,Andrew Winterman
0,Braeden Yamashita
0,Breeze Strout
0,Ethan Bruno
0,EZRA BERGMANN
0,IAN FISHER
0,Jack Hochberg
0,Ludwig Salzmann
0,Patrick  Beckett 
0,Peter Woodside
0,Peter Beach
0,Russell Mayhew
0,Tiemo Landes
6,Michael Hayes
13,August Schwartz
20,Alexander Tomlinson
26,Austin Kelly
30,Ben Whitehead
32,Abraham Weill
34,Jack Padon
34,Sam Gordon-Koven
36,Jesse Debord
44,Chris Blaydon
99,Tyler Honsinger
b,r,e,a,k
PowderHogs,3
0,Benjamin Hodson
0,Branden Frieden
0,Bryce Gruneich
0,David Brooks
0,Joseph Stringham
0,Kipplan Robinson
0,JACOB MANNA
0,Jacob Stachewicz
0,Russ Barr
0,Ryan Hahn
0,Tyler Foster
0,Zev Glass
1,Ryan Martin
3,Eric Christensen
4,Jonathan Paruk
7,Ben Jones
10,Michael Giere
11,Alex Walker
13,Trevor Harper
15,Garrett Martin
16,Ben Guthrie
22,Andrew Feller
22,Tyler Crouse
32,Nacody de la Rosa
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
ISO Atmo,10
0,Brett Youngerman
0,Cale Jorgenson
0,CORWIN BENNETT
0,David Fridland
0,James May
0,Jeffrey Holm
0,Kyle Kirkland
0,MARK ZIMAN
0,Mats Hanson
0,Michael DeGrandis
0,Michael Holm
0,Vincent Chen
0,Zachariah Ehler
5,Sam Keller
7,Stephen Semmens
12,Aaron Zemel
14,Matthew Gross
15,Joseph Carrara
44,Zach Raab
64,Eric Gillwald
90,Kendrick Hougen
99,Brandon Mestnik
b,r,e,a,k
Gridlock,15
0,Joshua Agopian
01,Zamin Aziz
02,Daryl Yee
03,Trevor Smittle
04,Holden Thompson
07,Somasundara Pandian
08,Joseph Gorelik
11,Siddhesh Naik
12,Chris Bennett
21,Kyle Jepsen
22,David Ryan
23,Derek Moen
26,Christopher Tait
36,Mike Schlesinger
42,Sarang Mittal
47,JAMES LEON
87,Matt Lambrose
b,r,e,a,k
Republic,5
0,Alex Drum
0,Andrew McRae
0,CALEB FERGUSON
0,MARCUS JOHNS
0,Matt Theologidy
0,Matthew Yee
0,Jacob Bartholomew
0,SAM  PLASMAN
0,Wayne Lu
0,Zach Theodore
2,Josiah Mort
3,Evan Valdes
6,Steven Brooks
10,Logan Peeples
12,Mitchell Steiner
17,STEVE JOLLOTA
20,Will Black
24,RYAN LEPORE
43,Eric Lissner
b,r,e,a,k
Sawtooth,4
0,Dylan Bilstrom
0,Joe Dawson
0,MATT VON LINTIG
0,Matt Stegemann
0,LOGAN JARVIS
0,Lucas Henken
0,Oakley Richins
0,Taylor Empey
0,Tim Davis
0,Trenton Pearsall
4,John Martin
7,Mathew Gossard
9,Rich Brown
11,Archey Charnou
13,Ryan Melvin
14,Sawyer Beddoes
14,Matthew Wilder
15,Thad Blank
21,Justin Warnecke
23,Mike Beacham
23,Shawn Moorhouse
31,Tanner Cleveland
32,Josh Hamilton
33,Ben Nalezny
36,Kenyon Phelps
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
Thundersnow,9
0,ADAM TARDIO
0,Brad Wylam
0,Brandon Alessini
0,Brett Carr
0,CAMPBELL MORRISSY
0,Craig Still
0,Jake Lasley
0,Joshua Washburn
0,RYAN MURPHY
0,SAM Back
4,DANIEL GUYLL
7,Michael Lommler
9,Brent Acomb
11,Kasey Anderson
11,Jacob Stewart
12,Michael Gehrke
19,Scott Campbell
24,Jeff Morrison
32,Bradley Cislo
33,Harry Bell
49,Tyler Liddie
b,r,e,a,k
Big Sky,16
0,Alex Ballinger
0,Alexander Hopp
0,Charlie Johnson
0,Cole Rapso
0,David Emmett-Hulet
0,JOE REISTETTER
0,Kevin Hallman
0,Kiefer Corona
0,Matt Cragun
0,Michael Morris-Pearce
0,Shreyas Payal
6,Jonathan Orlofsky
13,Shane Barrow
44,Zachary Nebeker
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Sprawl,DTH,13,9,"08/19/2017, 09:00",Pool A,Final
Choice City Hops,Madd Dogg,13,7,"08/19/2017, 09:00",Pool A,Final
Sprawl,Choice City Hops,13,8,"08/19/2017, 10:45",Pool A,Final
DTH,Madd Dogg,11,8,"08/19/2017, 10:45",Pool A,Final
Sprawl,Madd Dogg,13,3,"08/19/2017, 12:30",Pool A,Final
Choice City Hops,DTH,13,9,"08/19/2017, 14:15",Pool A,Final
pool,Pool B
The Killjoys,Syndicate,13,7,"08/19/2017, 09:00",Pool B,Final
Sundowners,The Killjoys,13,9,"08/19/2017, 10:45",Pool B,Final
Syndicate,Spirit Quest,13,2,"08/19/2017, 10:45",Pool B,Final
Sundowners,Spirit Quest,13,2,"08/19/2017, 12:30",Pool B,Final
Sundowners,Syndicate,12,10,"08/19/2017, 14:15",Pool B,Final
The Killjoys,Spirit Quest,13,2,"08/19/2017, 14:15",Pool B,Final
pool,Pool C
ISO Atmo,Gridlock,13,3,"08/19/2017, 09:00",Pool C,Final
PowderHogs,Rip City Ultimate,11,13,"08/19/2017, 09:00",Pool C,Final
PowderHogs,ISO Atmo,12,11,"08/19/2017, 10:45",Pool C,Final
Rip City Ultimate,ISO Atmo,12,6,"08/19/2017, 12:30",Pool C,Final
PowderHogs,Gridlock,13,6,"08/19/2017, 12:30",Pool C,Final
Rip City Ultimate,Gridlock,13,5,"08/19/2017, 14:15",Pool C,Final
pool,Pool D
Republic,Thundersnow,14,13,"08/19/2017, 09:00",Pool D,Final
Sawtooth,Big Sky,13,4,"08/19/2017, 10:45",Pool D,Final
Sawtooth,Thundersnow,11,6,"08/19/2017, 12:30",Pool D,Final
Republic,Big Sky,13,2,"08/19/2017, 12:30",Pool D,Final
Thundersnow,Big Sky,13,6,"08/19/2017, 14:15",Pool D,Final
Sawtooth,Republic,4,13,"08/19/2017, 14:15",Pool D,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Sprawl,Sundowners,13,11,"08/20/2017, 12:30",Finals,Final
Sprawl,Republic,14,12,"08/20/2017, 10:45",Semis,Final
Sawtooth,Sundowners,8,11,"08/20/2017, 10:45",Semis,Final
Sprawl,The Killjoys,13,4,"08/20/2017, 09:00",Quarters,Final
Republic,Syndicate,13,7,"08/20/2017, 09:00",Quarters,Final
Rip City Ultimate,Sawtooth,8,9,"08/20/2017, 09:00",Quarters,Final
Sundowners,Choice City Hops,13,11,"08/20/2017, 09:00",Quarters,Final
The Killjoys,ISO Atmo,13,9,"08/19/2017, 16:00",Sat Pre-Quarters,Final
PowderHogs,Syndicate,11,12,"08/19/2017, 16:00",Sat Pre-Quarters,Final
DTH,Sawtooth,6,13,"08/19/2017, 16:00",Sat Pre-Quarters,Final
Thundersnow,Choice City Hops,9,13,"08/19/2017, 16:00",Sat Pre-Quarters,Final
bracket,3rd Place Bracket
Republic,Sawtooth,8,11,"08/20/2017, 12:30",Third Place,Final
bracket,5th Place Bracket
Choice City Hops,Rip City Ultimate,13,9,"08/20/2017, 12:30",Fifth Place,Final
The Killjoys,Choice City Hops,10,13,"08/20/2017, 22:45",5th Qualifier,Final
Syndicate,Rip City Ultimate,10,12,"08/20/2017, 22:45",5th Qualifier,Final
bracket,7th Place Bracket
The Killjoys,Syndicate,13,9,"08/20/2017, 12:30",Seventh Place,Final
bracket,9th Place Bracket
Thundersnow,PowderHogs,8,11,"08/20/2017, 12:30",Ninth Place,Final
ISO Atmo,Thundersnow,10,11,"08/20/2017, 10:45",9th Qualifier,Final
PowderHogs,DTH,12,6,"08/20/2017, 10:45",9th Qualifier,Final
bracket,11th Place Bracket
ISO Atmo,DTH,10,7,"08/20/2017, 10:45",11th Place,Final
b,r,e,a,k
pools,Round Robin
pool,Pool E
Madd Dogg,Big Sky,13,10,"08/18/2017, 16:00",Pool E,Final
Spirit Quest,Gridlock,6,9,"08/19/2017, 16:00",Pool E,Final
Madd Dogg,Gridlock,F,W,"08/20/2017, 10:45",Pool E,Final
Spirit Quest,Big Sky,5,13,"08/20/2017, 10:45",Pool E,Final
Gridlock,Big Sky,10,13,"08/20/2017, 12:30",Pool E,Final
Madd Dogg,Spirit Quest,F,W,"08/20/2017, 12:30",Pool E,Final
b,r,e,a,k
