Great Lakes D-I College Women's Regionals,College - Women ,6,5,2017
Fair Oaks,IN,2017-05-06,2017-05-07
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
Michigan,1
02,Marguerite Harris
04,Amanda Casetti
05,Cassandra Singler
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
17,Nicole Kleinsorge
19,Abigail Jaqua
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
28,Leah Bar-On Simmons
31,Shannon Danforth
32,Vivian Chu
37,Hannah Henkin
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Chicago,6
0,Alicia Zhao
0,Amber Frankland
0,Annie Yang
0,Daisy Barbanel
0,Elizabeth Quintero
0,Hallie Parten
0,Jenny Wang
0,Jessica Hanlon
0,Kristine McLellan
0,Madison Moore
0,Marta De Giuli
0,Molly O’Donnell
0,Naomi Rosen
0,Rachel Hildebrand
0,Ruby An
0,Sophia Kierstead
8,Hannah Ni
9,Cassandra Brown
10,Gianna Sparks
13,Thara Nallamothu
18,Jasmine Joung
28,Sofia Collins
61,Hani Pajela
b,r,e,a,k
Northwestern,3
01,Olyvia Chinchilla
03,Sara Gnolek
04,Allegra Wilson
06,Samantha Cohen
08,Grace Goulson
09,Morgan Walker
11,ABBY MATHIER
15,Martha Dunbar
16,Sarah Kim
18,Jessica Hoffman
19,Anna Scarbrough
22,Katherine George
24,Lena Goren
25,Hindeke Tewodros
28,Talia Willmert
31,Rachel Inderhees
33,Kelsey Dennis
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
b,r,e,a,k
Purdue,8
0,Natalie Burgos
04,Maggie Kline
05,Megan Jarriel
07,Heather Strathearn
11,Margaret Nelson
12,Shannon Jones
14,Haley Bartolomei
18,Katherine Schauer
25,Zaty Fazil
29,Ariel Black
34,Darien Rodriguez
72,Dakota Selburg
75,Emily Nadler
b,r,e,a,k
Notre Dame,2
0,Catalina Acosta
0,Celena Guerrero
0,Colleen Scott
0,DINA VU
0,Jacqueline Bruns
0,Lauren Zurawski
0,Madeline Kramer
0,Marissa Ray
0,Kendall Burgett
0,Patricia Portmann
0,Rachel Francis
0,Regina Souder
0,Whitney Choo
1,Laura Rabassa
3,Cecilia Hall
4,TC Burrows
8,Julia Butterfield
9,Meghan Cullen
15,MK Andersen
22,Claire Lo
37,Mary Hermann
84,Sarah Lipscomb
b,r,e,a,k
Illinois,4
1,Mary Sullivan
2,Candace Brahm
4,Joline Chang
5,Maria Cardona
6,Chesca Calicdan
7,Shelby Blacker
8,Maria Janina Sarol
9,Brittney Gorman
10,Bianca Delgado
11,Raynah Unes-Reid
12,Brianna Anderson
13,Monica VanDuyne
16,Allison Chmaj
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
29,Libby Foster
