Carolina D-I College Men's CC,College - Men ,22,4,2017
Advance,NC,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC 2017/schedule/Men/CollegeMen/
Appalachian State,Duke,11,13,"04/22/2017, 10:45",Pool A,Final
East Carolina,Western Carolina,13,7,"04/22/2017, 10:45",Pool A,Final
North Carolina,Duke,13,1,"04/22/2017, 14:15",Pool A,Final
North Carolina State,Western Carolina,13,8,"04/22/2017, 14:15",Pool A,Final
Appalachian State,East Carolina,13,7,"04/22/2017, 14:15",Pool A,Final
North Carolina,Western Carolina,13,1,"04/22/2017, 16:00",Pool A,Final
North Carolina State,Appalachian State,13,5,"04/22/2017, 16:00",Pool A,Final
Duke,East Carolina,11,7,"04/22/2017, 16:00",Pool A,Final
North Carolina,East Carolina,0,0,"04/23/2017, 09:00",Pool A,Cancelled
North Carolina State,Duke,0,0,"04/23/2017, 09:00",Pool A,Cancelled
Appalachian State,Western Carolina,0,0,"04/23/2017, 09:00",Pool A,Cancelled
pool,Pool B
North Carolina-Wilmington,North Carolina-Charlotte,13,8,"04/22/2017, 09:00",Pool B,Final
Clemson,Wake Forest,13,2,"04/22/2017, 09:00",Pool B,Final
South Carolina,Charleston,13,1,"04/22/2017, 09:00",Pool B,Final
North Carolina-Wilmington,Clemson,12,9,"04/22/2017, 10:45",Pool B,Final
North Carolina-Charlotte,South Carolina,9,12,"04/22/2017, 10:45",Pool B,Final
Wake Forest,Charleston,14,13,"04/22/2017, 10:45",Pool B,Final
North Carolina-Wilmington,South Carolina,11,9,"04/22/2017, 14:15",Pool B,Final
Clemson,Charleston,13,2,"04/22/2017, 14:15",Pool B,Final
North Carolina-Charlotte,Wake Forest,13,11,"04/22/2017, 14:15",Pool B,Final
North Carolina-Wilmington,Charleston,13,2,"04/22/2017, 16:00",Pool B,Final
Clemson,North Carolina-Charlotte,10,7,"04/22/2017, 16:00",Pool B,Final
South Carolina,Wake Forest,13,1,"04/22/2017, 16:00",Pool B,Final
North Carolina-Wilmington,Wake Forest,0,0,"04/23/2017, 09:00",Pool B,Cancelled
Clemson,South Carolina,0,0,"04/23/2017, 09:00",Pool B,Cancelled
North Carolina-Charlotte,Charleston,0,0,"04/23/2017, 09:00",Pool B,Cancelled
b,r,e,a,k
brackets,Bracket Play
bracket,7th Place Bracket
North Carolina-Charlotte,Appalachian State,13,9,"04/23/2017, 14:15",Game to Go,Final
North Carolina-Charlotte,East Carolina,13,4,"04/23/2017, 12:30",7th Place Semis,Final
Appalachian State,Wake Forest,13,4,"04/23/2017, 12:30",7th Place Semis,Final
bracket,9th Place
East Carolina,Wake Forest,13,7,"04/23/2017, 14:15",9th Place,Final
b,r,e,a,k
