Old Line Classic 2017,Club - Women ,8,7,2017
Woodbine,MD,2017-07-08,2017-07-09
https://play.usaultimate.org/events/Old-Line-Classic-2017/schedule/Women/Club-Women/
Iris,1
0,Alexandra Abboud
0,ANDREANE BOURGEOIS
0,Elsa Chu
0,Julia Biris
3,Virginie Maltais
4,Marie Genest
5,Marie-Eve Trudel
8,Sandra Williams
9,EMILIE ST-PIERRE
11,Julie Landry
12,ALEXANDRA PICARD
14,Kimberly Morin Coulombe
16,Marie-Ève Beauchemin
21,Diana Trinh
23,JULIE DAVIAU
24,Constance Rancourt
28,Isabelle Lemay
29,JESSICA GENNAOUI
30,Marie-Andrée Pambrun
33,Héléna Skrotzky-Boisvert
43,Caitlin Fowler
70,Gabrielle Ouellet
80,Marikha Nguyen
b,r,e,a,k
Backhanded,3
0,Adrienne Turner
0,Brieana Garner
0,Elizabeth Reeves
0,Ella Park-Chan
0,Madeleine Preiss
0,CAROLYN LUCEY
0,VICKI BROWN
1,Emily McAfee
2,Marie Lucas
5,Emma Powers
6,Ryan Anderson
7,Jasmine  Strong 
8,Bridget Gallagher
12,Britta Schaffmeyer
21,Alice Bauman
22,Zara Cadoux
26,Katharine Lindquist
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
45,Mackenzie Smith
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Brooklyn Book Club,6
0,Camryn Yurcisin
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Denia Viera
0,Leah Garber
0,Lily Dai
0,Maeve McKinney
0,Marly Relato
0,Michelle Tao
0,Natalie Miliano
0,Sarah McNabb
0,Sarah Freymiller
0,Seneca Gray
0,Irene Golden
0,Kristin Sprague
0,Wei Gao
9,Larissa Wohl
10,Michal Pearl
12,Clara Gottesman
23,Emma (Gus) Preston
23,Clara Nice
44,Talia Kula
73,Amanda Wach
b,r,e,a,k
Independence,7
0,Britt Cumens
0,Caroline O'Brien
0,Catherine Clifton
0,EMILY HYMAN
0,Emma Ackels
0,Emma Palacio
0,Helen Van Natta
0,Arianna Robbins
0,Ashley Un
0,Kelsey Turner
0,Liz Quann
0,TAYLOR EFFENBERGER
3,Mary Carlton
3,RENEE JUREK
3,Amy  Chen
13,Kellyann Barnett
36,BRIDGET COOK
61,KAREN LIAO
b,r,e,a,k
Dinosaur,10
0,Amira Daoud
0,Chloe Rotenberg
0,Hannah Sears
0,Kate Nicholson (she/her/hers)
