Atlantic Coast D-III College Women's CC,College - Women ,22,4,2017
Henrico,VA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Catholic,1
01,Madelyn Demaret
02,Lauren Coene
03,Grace Brodeur
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
08,Alexa Ruotolo
10,Bridget Van Fleet
11,Peggy Stevick
15,Emily Benvenga
17,Victoria Kirkman
18,Emily Jansen
19,Christine Tomasic
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
32,Bridget King
33,Irene Wilson
37,Laurel Baker
38,Elizabeth Rich
55,Rachel Youngberg
60,Jordan Bryant
b,r,e,a,k
Elon,3
4,Jessica Francois
7,Sarah Smythe
02,Emily Bell
08,Molly Spero
10,Erin York
11,Gabrielle Rumney
12,Emily Morency
13,Ann Glynn
15,Viiu Loub
17,La'Shaundranique Marshall
18,Emily Harrison
22,Laura Brockington
23,Kirsten Goodwin
24,Madison Ware
26,Catherine Ryan
28,Keelan Baldwin
35,Camden Formby-Lavertu
42,Colleen Cody
52,Sydney Harris
56,Stephanie Gerding
57,Maggie Filipowich
98,Amy Zheng
b,r,e,a,k
Davidson,6
0,Allison Boone
0,Angelena Parker
0,Caroline Phan
0,Christine Choi
0,Colleen Karlovich
0,Grace Li
0,Julia Cardwell
0,Katie Craig
0,Klara Manz-Siek
0,Rachel Lee
11,Emma Rose Parker
b,r,e,a,k
Christopher Newport,9
08,Susan Duffy
09,Sarah Edmonds
10,Elle Rosenbaum
11,Katie Kozlowski
13,Jackie Bowers
15,Dana Shaw
19,Angelica Jennings
22,AnneMarie Galati
27,Sarah Risinger
99,Bailey Lien
b,r,e,a,k
St Mary's (Maryland),8
0,Anna Kronheim
0,Hannah Smith
0,Kayla Shockett
0,Laura Schmidt
1,Sophie Caradine-Taber
3,Elena London
7,Alissa Fisher
8,Rachel Thompson
11,Megan  Capozzi
18,Krista Cavanagh
19,Nora Hetzler
69,Mia Thuro
99,Maddie Beller
b,r,e,a,k
Richmond,2
0,Caitlin Bonner
0,Elena Palazzolo
0,Eline Wilhelm
0,Elise Gruber
0,Hailey Connolly
0,Jasmine Feng
0,Jessica Tow
0,Julia Wren
0,Juliana Eastment
0,Khaela Sanchez
0,Reid (Laura) Dickie
0,Madison Lawrence
0,Margot White
0,Adrian Matthews
0,Alexis Porter
0,Anna Gonye
0,Pebbles Daez
0,Rachel Morris
0,Rhiannon Begley
0,Sarah Flaherty
0,Sophia Holmes
0,Victoria Davis
2,Amalia Gjerloev
7,Brittany Woo
19,Bridgette Heine
38,Ariel Vogel
47,Marina Winkler
b,r,e,a,k
North Carolina-Asheville,5
0,Ashley White
0,Karinna Montoya
0,Nay Chi Hlaing
6,Allison Bashford
9,Amanda Yannoni
12,Kyla Gargiulo
13,Carrie  Fisher
22,Maya Sugg
26,Leah Westendorf
27,Emma Parker
28,Katrina Schubert
53,Katherine Frantz
85,Kathleen White
b,r,e,a,k
Mary Washington,4
0,Haley Lavach
0,Izzy Davis
0,Jamie Fedock
0,Jenna Morgan
0,Kaley McCusty
0,Laura Hannah
0,Laura Schneider
0,Leslie Pullen
0,Blaire Persell
0,Savannah Pharr
10,Sophia Hamdan
13,Madison Spear
17,Macey Sandford
18,Camila Shoeibi
26,Olivia Price
37,Cheyenne Palmo
44,Daria Fortin
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
b,r,e,a,k
Goucher,7
0,Emma Loftis
0,Eilise Gancarz-Davies
0,Kuulei Gaffney
0,Madeline Clewell
00,Meg John
00,Sophie Wiltse
00,Lily Weinrieb
00,Maddie Martin
00,Elysia Hempel
00,Emily Hink
00,Ilana Heller
00,Isabel Thornton
00,Julia Roman
00,Brett Rapkin-Citrenbaum
00,Carleen Barwick
00,Claire Donnelly
00,Clara Symmes
27,Annie Drascher
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Davidson,St Mary's (Maryland),10,4,"04/22/2017, 09:00",Pool A,Final
Catholic,Elon,10,5,"04/22/2017, 09:00",Pool A,Final
Catholic,St Mary's (Maryland),11,1,"04/22/2017, 10:30",Pool A,Final
Elon,Christopher Newport,10,3,"04/22/2017, 10:30",Pool A,Final
St Mary's (Maryland),Christopher Newport,10,9,"04/22/2017, 12:00",Pool A,Final
Catholic,Davidson,11,1,"04/22/2017, 12:00",Pool A,Final
Elon,St Mary's (Maryland),11,0,"04/22/2017, 13:30",Pool A,Final
Davidson,Christopher Newport,3,5,"04/22/2017, 13:30",Pool A,Final
Elon,Davidson,11,0,"04/22/2017, 15:00",Pool A,Final
Catholic,Christopher Newport,10,1,"04/22/2017, 15:00",Pool A,Final
pool,Pool B
Richmond,North Carolina-Asheville,12,7,"04/22/2017, 10:30",Pool B,Final
Mary Washington,Goucher,11,4,"04/22/2017, 10:30",Pool B,Final
Richmond,Goucher,12,7,"04/22/2017, 12:30",Pool B,Final
Mary Washington,North Carolina-Asheville,6,12,"04/22/2017, 12:30",Pool B,Final
Richmond,Mary Washington,10,9,"04/22/2017, 14:30",Pool B,Final
North Carolina-Asheville,Goucher,8,8,"04/22/2017, 14:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Catholic,Richmond,10,5,"04/23/2017, 13:45",1st Place Finals,Final
Catholic,North Carolina-Asheville,10,9,"04/23/2017, 12:00",1st Place Semis,Final
Elon,Richmond,8,11,"04/23/2017, 12:00",1st Place Semis,Final
Catholic,Goucher,13,7,"04/23/2017, 08:30",1st Place Quarters,Final
North Carolina-Asheville,Davidson,11,1,"04/23/2017, 08:30",1st Place Quarters,Final
Elon,Mary Washington,10,4,"04/23/2017, 10:15",1st Place Quarters,Final
Richmond,St Mary's (Maryland),15,0,"04/23/2017, 10:15",1st Place Quarters,Final
bracket,3rd Place
North Carolina-Asheville,Elon,10,9,"04/23/2017, 13:45",3rd Place,Final
bracket,5th Place Bracet
Goucher,Mary Washington,5,9,"04/23/2017, 13:45",5th Place FInals,Final
Goucher,Davidson,15,4,"04/23/2017, 10:15",5th Place Semis,Final
Mary Washington,St Mary's (Maryland),15,1,"04/23/2017, 12:00",5th Place Semis,Final
b,r,e,a,k
