Bief Summit 2017,College - Men ,28,1,2017
Clemson,SC,2017-01-28,2017-01-29
https://play.usaultimate.org/events/Bief-Summit-2017/schedule/Men/CollegeMen/
Western Carolina,1
teamInfo,Western Front,"Cullowhee, North Carolina",,,
0,Montana Rose
2,Ian McClelland
5,Quentin Walton
01,Dorian Barrier
11,Peter Brouhle
14,Austin Teal
15,Tanner Dellinger
16,Ryan Jenkins
18,Jordan Lynn
22,Justin Graham
26,John Morgan
42,David Lowery
84,William Wood
88,Jake Braswell
b,r,e,a,k
Radford,4
teamInfo,Scoundrels,"Radford, Virginia",,,
01,Ryan Moran
02,Brett Forbes
11,Zac Kyle
13,Harry deVenoge
14,Brandon  Cubbage
18,Nick Vairo
20,Colby Matthews
22,Connor Burnett
23,David Beyer
31,Nathan Harpole
33,Samuel Beasley
42,Alex Rhine
57,Chris Fleming
69,Mark Meadows
74,James Moran
77,Joshua Ramey
88,Mason Walley
b,r,e,a,k
Cincinnati (B),7
teamInfo,Cincinnati B,"Cincinnati, Ohio",,,
00,Benjamin Bruns
00,Bradley Leonowich
00,Isaac Hunter-Linville
00,Jacob  Gamertsfelder 
00,John Pancioli
00,Josh Turpin
00,Nick Bosse
00,prakanth prasad
00,Ryan Hobbs
b,r,e,a,k
Armstrong State,5
teamInfo,Pirate Ultimate,"Savannah, Georgia",,,
00,karson brown
00,Kody Brown
00,Noah Keeth
00,BRADLEY SHONKA
00,Hunter McCord
00,Sarah Zahm
03,Joshua  Golden
42,Paul Ferdinand
96,Ross Irvin DeLeon
b,r,e,a,k
Georgia (B),3
teamInfo,Chillydawgs,"Athens, Georgia",,https://www.facebook.com/Chillydawgs,https://www.twitter.com/Chillydawgs
0,Bryan Soto
0,Parth Patel
0,Nicolas Leis
0,Devin Gray
0,Tate Partain
0,Tapan Patel
0,Leith Rogers
0,Jeffrey Sloan
0,Gabriel Wittosch
0,Benjamin Thesing
1,Jason Champ
4,Olivier Poulin
5,Emory Moeller
9,Adam Cross
10,Joel Medford
15,Jay Norton
16,Sean Diller
17,Ben Landes
24,Cody Nolen
25,Bo Idsardi
27,David Andriate
69,Christopher Bywaletz
81,Adrien Sandercock
81,Kyle Devins
b,r,e,a,k
Georgia Tech (B),6
teamInfo,Tribe,"Atlanta, Georgia",,,
0,Aaron Bartlett
0,Brandon Kleber
0,Charlie Bryant
0,Dion Tan
0,Harrison Ray
0,Matthew Corrado
0,Matthew Kinnison
0,ROBERT COOPER
0,Sunny Chen
0,Travis Crawford
5,Connor Creech
7,Giancarlo Tissot
9,Alberto Debes
12,Joshua Vayle
13,Shane Lyons
14,Lucas Maurer
20,Alexander Fache
20,Matthew Dozer
21,Hank Persons
22,Tristan Wu
24,Joseph Stapf
24,Diego Casas
27,William Finch
47,Joseph Spall
51,Andrew Nelson
81,Brandon Pal
88,Nicolas Tailhardat
b,r,e,a,k
North Greenville,2
teamInfo,Ninja Geese,"Tigerville, South Carolina",modules/common/www.ngu.edu,https://www.facebook.com/ngucrusaders/,https://twitter.com/ngucrusaders
0,Austin McCallum
5,Andrew Guy
07,Grayson Holliday
11,Josh Leister
12,Tanner Furr
13,Taylor Brunson
16,Bryan Langston
23,Evan Grant
69,Jonathan Shorter
b,r,e,a,k
South Carolina (B),8
teamInfo,South Carolina,"Columbia, South Carolina",,,
0,Robert Withers
0,Alex Scott
0,Benjamin Eisen
0,John Mobley
0,Lucas Meeks
0,Michael Miller
0,Danny Long
0,Ricky Brokaw
0,Noah Hyduke
0,Daniel Papazian
0,Nathan McMullen
0,Brendan Gallagher
3,Ethan Brittingham
5,Cleve Fisher
9,Robert Carff
18,Josh Dunford
22,Samuel DiStefano
26,Michael Aponte
41,Kevin Strothman
42,Hugh Aiken
49,Jamie Bryson
69,Patrick Hall
b,r,e,a,k
Clemson (B),9
teamInfo,Biefs,"Clemson, South Carolina",,,
0,Patrick Kuzbary
0,John  Houston
0,Matthew Perham
0,Brandon Stem
0,Thomas Shirley
0,John Knoblauch
0,Eric Murbach
0,Jackson Weaver
0,Nicholas Markferding
0,Blair Bristow
4,Theodore Zee
4,Christian Heath
6,Brandon Wider
7,Brock Stephan
11,David Lindh
13,Jacob Luksik
13,Cole DeMarco
14,Matthew Trowbridge
15,Steven Sheets
16,Zachary Farell
17,Evan Broyles
19,Will Richgels
20,Nick Dailey
24,Scott Seeman
25,Jordan Eidson
25,Miles Lloyd
45,Henry Baymiller
50,Kevin Peters
69,Jacob Parton
91,Kenneth Peters
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Radford,Cincinnati (B),9,7,"01/28/2017, 00:00",Pool A,Final
Western Carolina,Cincinnati (B),13,9,"01/28/2017, 00:00",Pool A,Final
Armstrong State,Cincinnati (B),6,10,"01/28/2017, 00:00",Pool A,Final
Western Carolina,Armstrong State,13,3,"01/28/2017, 10:30",Pool A,Final
Radford,Armstrong State,10,2,"01/28/2017, 12:00",Pool A,Final
Western Carolina,Radford,9,8,"01/28/2017, 13:30",Pool A,Final
pool,Pool B
Georgia Tech (B),South Carolina (B),9,0,"01/28/2017, 00:00",Pool B,Final
North Greenville,Georgia Tech (B),6,8,"01/28/2017, 00:00",Pool B,Final
Georgia (B),Georgia Tech (B),10,5,"01/28/2017, 00:00",Pool B,Final
Georgia Tech (B),Clemson (B),10,4,"01/28/2017, 00:00",Pool B,Final
North Greenville,Clemson (B),13,5,"01/28/2017, 09:00",Pool B,Final
Georgia (B),South Carolina (B),11,2,"01/28/2017, 10:30",Pool B,Final
South Carolina (B),Clemson (B),9,6,"01/28/2017, 12:00",Pool B,Final
North Greenville,South Carolina (B),8,6,"01/28/2017, 13:30",Pool B,Final
Georgia (B),Clemson (B),9,3,"01/28/2017, 13:30",Pool B,Final
North Greenville,Georgia (B),6,10,"01/28/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Georgia Tech (B),Georgia (B),5,11,"01/28/2017, 00:00",1st Place Finals,Final
Georgia (B),Radford,12,9,"01/29/2017, 09:00",1st Place Semis,Final
Western Carolina,Georgia Tech (B),9,13,"01/29/2017, 18:00",1st Place Semis,Final
bracket,3rd Place Bracket
Western Carolina,Radford,15,3,"01/29/2017, 11:00",3rd Place Finals,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
North Greenville,Cincinnati (B),15,9,"01/28/2017, 00:00",,Final
Cincinnati (B),Clemson (B),15,11,"01/28/2017, 00:00",,Final
Cincinnati (B),South Carolina (B),7,13,"01/28/2017, 00:00",,Final
Armstrong State,South Carolina (B),6,13,"01/29/2017, 09:00",,Final
North Greenville,Armstrong State,W,F,"01/29/2017, 11:00",,Final
Armstrong State,Clemson (B),F,W,"01/29/2017, 13:00",,Final
b,r,e,a,k
