2017 Florida Men's Sectionals,Club - Men ,17,9,2017
https://play.usaultimate.org/events/2017-Florida-Mens-Sectionals/schedule/Men/Club-Men/
Florida United,1
2,Jeremy Langdon
3,James Dahl
4,Bradley Seuntjens
5,Michael Fairley
6,Michael Fioramonti
6,Tyler Kunsa
7,Ryan Hiser
7,Nathan Vickroy
9,Bobby Ley
10,Andrew Roney
11,Mischa Freystaetter
12,Travis Catron
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
18,Chris LaRocque
23,Billy O'Bryan
27,Connor Holcombe
28,Josh McKisic
30,Chris Gibson
32,Brian Casey
33,Mark Lin
37,Peter van de Burgt
39,Jordan Huston
52,Stephen  Muir
75,Ryan Chard
89,Cardinal Clarke
b,r,e,a,k
Omen,2
2,Justin Dos Santos
01,Benjamin Ostman
02,Kameron Knight
03,Tim Lootens
04,Patrick Lothrop
05,Quint Wharton
06,Mieshko Debicki
10,Cameron Elmore
12,Andre Bordelon
12,Josias Beaubrun
13,Adam Vinson
17,Matthew Carlson
19,Alex Mayes
21,James Dangler
22,Joseph Tilley
23,Daniel Jakob
25,Sean Plunkett
27,Robert Matthew Hankin
34,GARRETT PELTON
41,Rob Leeds
42,Jonah Larsen
47,Austin Koffarnus
47,Walker Larson
52,MICHAEL ANTHONY
74,John Fonte
80,Phillip Stokes
b,r,e,a,k
El Niño,4
00,Andrew Cox
00,Anthony Lopez
00,Carlos Morales
00,Chad Weinkoff
00,Christian Luneburg
00,Christopher Balch
00,Cody Twaddell
00,Corey Whittaker
00,Daniel Prada
00,Edwin Sanchez
00,Eric Socrates
00,Frank Grande
00,Jeremiah Gardner
00,Matt Helms
00,Nathan Cook
00,Robert Kalnbach
00,Robert Dennis
00,SAM PIETRZAK
00,Timothy Elfrink
00,Tim Strutzenberg
08,Matt Bristol
17,Shaun McLaughlin
21,Anish Indhupuru
25,Brandon Garcia
34,Christopher Cawley
50,ADAM STOLLER
77,Timothy Vothang
b,r,e,a,k
UpRoar,3
0,Adam Smith
00,David Witte
00,Quinton Fitzgerald
