2017 West New England Men's Sectionals,Club - Men ,9,9,2017
Northampton,MA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-New-England-Mens-Sectionals/schedule/Men/Club-Men/
Mockingbird,1
teamInfo,,"Montréal, Quebec CA",,https://www.facebook.com/mockingbirdultimate,
0,Christophe Tremblay Joncas
0,FRANCIS BRETON
0,Francis Vallée
0,Jacob Saunders
0,JOSEPH GENEST
0,Kevin Groulx
0,Malik Auger-Semmar
0,Mauricio Martinez
0,samuel Paré
0,Thomas Faber
0,Thomas Duplaix
0,Yoland Cabot
4,Thomas McAlear
9,Andre Arsenault
17,ANTOINE GENEST
21,Gabriel Monfette
27,MIGUEL GODERRE
35,JEAN GUILLEMETTE
49,Félix-Antoine Daigle
81,Hugo Paré
81,Kevin Quinlan
86,Jean-Philippe Riopel
b,r,e,a,k
Club M - Manic,2
teamInfo,,"Montreal, quebec CA",modules/common/www.multimate.club,https://www.facebook.com/ClubMUltimate/,
0,Frédéric Lemieux
0,Frédéric Fortin
0,Jean-François Morin
0,Edouard Levesque
0,Emmanuel Verreault
0,Simon Gauthier 
0,Simon Charette
0,Vincent Lemieux
0,Vincent Dumas
0,Zakarie Massi
4,Marc-André Duchesneau
7,Liam  McKeown 
10,Jean-Levy Champagne
28,Jordan Faries
35,Pierre-Yves Lavertu
84,Etienne Blaszkewycz
b,r,e,a,k
Shades,3
teamInfo,,"Northampton, Massachusetts",,,
0,Ben Fang
0,Brian Rodriguez
0,Ciaran Young
0,Elliot Sakach
0,Evan Johnson
0,Jason Darell
0,Kai Harwood
0,Luca  Harwood
0,Matthew Werenski
0,Orion Cable
0,Solomon Maerowitz-McMahan
0,Todd Haugsjaahabink
0,Travis Norsen
5,Wyatt Kellman
10,Elijah Mishkind
18,Elias Mansbach
18,Brett Gramann
25,Zack Stern
32,Jack Staples
33,William Thornton
36,Zach Riley
43,Kevin Goldberg
44,Chris Tait
88,Lukas Becker
b,r,e,a,k
Club M - Rage,6
teamInfo,,"Montreal, Quebec CA",,,
00,Bryan Mallette
00,Bryan Ho Yan Wong
00,Daniel Heredia
00,Dany Fortin
00,David Comeau-Cadieux
00,Dylan Lacombe Burgoyne
00,Georges-Emile Cote
00,Henri Labonté
00,Ian Côté
00,Jean-Christophe Gagnon-Audet
00,Jeremy Jacob Lagacé
00,Jocelyn Roy
00,Kevin Chen
00,Ludovic Cao
00,Marc-Olivier Murray
00,Nicolas Bouillon
00,Olivier Gamache
00,Pierre-Luc Lapointe
00,Raphael Morin
00,Xavier Maranda-Lévesque
b,r,e,a,k
Mutiny,4
teamInfo,,"Burlington, Vermont",,,
0,Andrew Hampson
0,Colin Desch
0,david ackerson
0,Hayden Ellms
0,Moses Delane
0,Oscar Felcan
0,Turner Allen
9,Kuochuan Ponzio
11,Matt Boisvert
16,Elijah Coolidge
17,David Gafner-bergeron
26,Anders Shenholm
33,Reed Browning
64,Benjamin Centracchio
b,r,e,a,k
Club M - Magma,5
teamInfo,,"Montreal, Québec CA",http://www.multimate.club,https://www.facebook.com/ClubMUltimate/,
0,Antoine Lavigne
0,BENOIT RIENDEAU
0,Francis Laviolette
0,Francois Duchesneau
0,Jean-Philippe Hamel
0,Philippe Ponsot
0,Raphael Royer-Rivard
0,Renaud Chouinard
0,Scott Durocher
0,Vathana Len
6,Antony Labrecque
8,Jeremy Chiniara
13,Yanick Ricard
28,Jonathan Paradis
28,Daniel Vogt
67,Jared Conover
b,r,e,a,k
Club M - Inferno,7
teamInfo,,"Montreal, Québec CA",,,
0,Édouard  Audet
0,Félix Meilleur
0,Filip Sauvé
0,Gabriel Allaire
0,Guillaume Massicotte
0,Jacques Barbe
0,Jean-Philippe (JP) Martin
0,Louis Rivet-Préfontaine
0,Marc-André de l'Étoile
0,Maxime Rondeau
0,Michaël Tougas
0,Simon-Pierre Cote
0,Antoine Querry
4,Thierry Boisvert
9,Dany Gallant
13,Thierry Giguere
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Club M - Magma,Club M - Rage,8,15,"09/09/2017, 09:00",Pool A,Final
Shades,Mutiny,15,7,"09/09/2017, 09:00",Pool A,Final
Club M - Manic,Club M - Inferno,15,0,"09/09/2017, 09:00",Pool A,Final
Mockingbird,Mutiny,15,4,"09/09/2017, 10:30",Pool A,Final
Club M - Manic,Club M - Rage,12,10,"09/09/2017, 10:30",Pool A,Final
Shades,Club M - Inferno,15,2,"09/09/2017, 10:30",Pool A,Final
Mockingbird,Club M - Manic,13,11,"09/09/2017, 12:00",Pool A,Final
Club M - Magma,Club M - Inferno,15,8,"09/09/2017, 12:00",Pool A,Final
Shades,Club M - Rage,12,11,"09/09/2017, 12:00",Pool A,Final
Mockingbird,Club M - Magma,15,9,"09/09/2017, 13:30",Pool A,Final
Mutiny,Club M - Rage,11,9,"09/09/2017, 13:30",Pool A,Final
Club M - Manic,Shades,14,13,"09/09/2017, 15:00",Pool A,Final
Mutiny,Club M - Magma,12,15,"09/09/2017, 15:00",Pool A,Final
Mockingbird,Club M - Inferno,15,1,"09/09/2017, 15:00",Pool A,Final
Club M - Manic,Club M - Magma,15,4,"09/10/2017, 09:00",Pool A,Final
Mutiny,Club M - Inferno,13,10,"09/10/2017, 09:00",Pool A,Final
Mockingbird,Shades,15,5,"09/10/2017, 09:00",Pool A,Final
Mockingbird,Club M - Rage,15,3,"09/10/2017, 10:30",Pool A,Final
Club M - Manic,Mutiny,15,2,"09/10/2017, 10:30",Pool A,Final
Shades,Club M - Magma,15,6,"09/10/2017, 10:30",Pool A,Final
Club M - Rage,Club M - Inferno,14,4,"09/10/2017, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Mockingbird,Club M - Manic,15,8,"09/10/2017, 12:00",1st Place Final,Final
bracket,2nd Place Bracket
Club M - Manic,Shades,9,8,"09/10/2017, 15:00",2nd Place Final,Final
Shades,Club M - Rage,15,8,"09/10/2017, 13:30",2nd Place Semi-Final,Final
b,r,e,a,k
