Western NY D-I College Men's CC,College - Men ,15,4,2017
Watertown,NY,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Western-NY-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Queens-Kingston,7
teamInfo,Queen's - Kingston,"Kingston, Ontario CA",www.gogaelsgo.com,https://www.facebook.com/QueensMotherShip,https://twitter.com/QueensShip
0,Alexander Spafford
0,Benjamin Blackford
0,Jared Westreich
0,Jonah Leibtag
0,Jordan McGregor
0,Josh Ehrlich
0,Linus Tse
0,NOAM MCGREGOR
0,Paul Jeronimo
0,Rhys Toogood
0,Zhubo Zhang
7,Michael MacKenzie
b,r,e,a,k
Cornell,1
teamInfo,Buds,"Ithaca, New York",,https://www.facebook.com/pages/Cornell-Buds/249069366500,https://twitter.com/BudsUltimate
0,Plato Deliyannis
0,Andrew Gavin
0,Binli Huang
0,Bryan Zheng
0,Evan Greenberg
0,Gabriel Curran
0,Graham Cohen
0,Levi Helms
0,Lucas Bulger
0,Maximilian Kong
0,Maxwell Wrobel
0,David Maniloff
0,Noah Schulman
0,Robert Rickert
0,Wyatt Eberspacher
0,Yi Fan Wang
1,Donald Quinones
1,Christopher Wan
3,Mikael Hammer
4,Kevin Liu
10,Spencer DeRoos
11,Zachary Chen
17,Eliyahu Lehmann 
18,Vincent Calderon
27,Thomas Pera
47,Patrick Voorhees
72,Jason Russo
b,r,e,a,k
Rochester,3
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
0,Alex Crowley
0,Brendan Eder
0,Daniel Gomez
0,Daniel Green
0,DAVID MEISTER
0,David Schatz-Mizrahi
0,DAVID PLOTKIN
0,Erik Patak
0,Ian Campbell
0,Jeff Taylor
0,Zhengfeng Liu
11,Benjamin Dantowitz
15,Maxxum Fioriti
17,Joshua Shapiro
19,David McFarland-Porter
21,Brendan Chin
21,Sam Mlawer
22,Joseph Melena
26,Noah Meyers
27,Grant Eidam
45,Christopher Dawson
99,Hassler Thurston
99,Jacob Margolis
99,Sam VanNoy
b,r,e,a,k
RIT,6
teamInfo,RIT Spudheds,"Rochester, New York",,,
0,Aaron  Liu
0,Akash Patel
0,Alex Resop
0,Bryan Bausinger
0,Caleb Guillaume
0,Daniel Horrigan
0,Eric Yoon
0,Giyeon Han
0,Graham Ardner
0,Iain Tracton
0,Louis Kline
0,Michael Keegan
0,Ryan Kelly
0,Zephram Carroll
4,Matthew Hall
9,John Ackerman
24,Jacob Watts-St. Germain
41,Maxwell Sample
45,Michael Duncan
52,Nirav Barman
55,CASEY GONTA
b,r,e,a,k
Toronto,9
teamInfo,Torontula,"Toronto, ON, Ontario CA",,,https://twitter.com/TorontulaUlti
0,Alexander Jung
0,Austin Ha
0,Brett Tan
0,Bryan Kuo
0,Dung Phan Ly
0,Kaichen Zhou
0,Nicolas Edwards
0,Patrick Meredith-Karam
0,Stephen Pristupa
0,Stephen Pepler
10,Paul Tatulea
18,Wen Han Lee
34,Natan Adelman
80,Joe Sismondo
b,r,e,a,k
SUNY-Buffalo,4
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Ultimate/296407140442,https://twitter.com/gehultimate
0,Adam Goodwin
0,Andrew DeMott
0,Austin Crosby
0,Brendan Warner
0,Conor Lenahan
0,Jacob Loecher
0,Michael Buxton
0,Nick Lenhard
0,Leonard  Pietrafesa
1,Paul DeGennaro
2,Jeremy Sawyer
4,Roy Cineus
7,Christian Tjahjadi-Lopez
9,Sean Bowers
10,Steven Bennett
11,Scott Scheers
16,Devin Smith
18,Sam Candee
21,Max Hattem
22,Paul Sperr
23,Bryce Potter
25,David  McLaud
31,Aidan Collins
44,Zachary Flint
80,Edward Selig
95,Benson Chen
99,Jackson Donnelly
b,r,e,a,k
SUNY-Binghamton,2
teamInfo,SUNY-Binghamton,"Binghamton, New York",https://bigbearultimate.wordpress.com/,,
0,Connor Brown
0,Daelin Fischman
0,Daniel Thornton
0,MATTHEW BRANCATO
0,Michael Gilfillan
3,Ivan Lerner
4,Christopher LaTourette
5,Andrew Gonzalez
10,Chris Walsh
11,Owen Lucano
12,Mark Donohue
15,Timothy Bobrowski
18,Quentin Melnick-Kelley
21,Matthew Dasilva
27,Jeremy Klein
28,Michael Harley
33,Ryan O'Rourke
44,Karandeep Ahluwalia
48,Ian Foley
72,Adam Neu
74,Jake Gershon
83,Arron Danehy
88,Stephen Snelson
b,r,e,a,k
Syracuse,5
teamInfo,Doom,"Syracuse, New York",http://doomultimate.wixsite.com/su-ultimate-frisbee,https://www.facebook.com/SyracuseUltimate,https://twitter.com/doomultimate
0,Adam Newman
1,Caleb Cowher
9,Edson Wong
00,Brian Walsh
01,TERRENCE KOO
03,Elijah Newsome
05,Evan Jenkins
07,Garrett Rightler
11,Jesse Newman
12,Jack Zalewski
13,Jeffrey Spivack
13,Ryan Hicks
14,Lawrence Sprague
16,Ryan Benincase
17,Paul Goral
18,Ben Eckstein
20,Benjamin Kropp
22,Jonathan Schulz
24,Michael Zivik
25,Scott Slutsky
28,Phillip Parker-Turner
33,Daniel Probst
42,Matthew Alpert
50,Kyle Chylinski
84,Christopher McGlynn
95,Nicholas Granados-Kramer
b,r,e,a,k
SUNY-Brockport,8
teamInfo,Flying Dogs,"Brockport, New York",,,
0,Chris Schimpf
0,TRAVIS GRANT
8,Andrew Troup
10,Nick Giruzzi
13,tyler donovan
15,Matthew Andersen
16,DEVON BATES
19,Avery Atkinson
32,Patrick Dalton
33,Sam Tingley
41,Nick Salway
58,DANIEL GUBNITSKY
69,Brandon Brown
77,Jonathan Bauerlein
88,Tom Kenyon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell,RIT,12,10,"04/15/2017, 12:00",Pool A,Final
Rochester,Queens-Kingston,8,11,"04/15/2017, 12:00",Pool A,Final
Cornell,Queens-Kingston,8,11,"04/15/2017, 13:30",Pool A,Final
Rochester,RIT,8,6,"04/15/2017, 13:30",Pool A,Final
Cornell,Rochester,12,11,"04/15/2017, 15:00",Pool A,Final
RIT,Queens-Kingston,12,13,"04/15/2017, 15:00",Pool A,Final
pool,Pool B
SUNY-Binghamton,Toronto,9,13,"04/15/2017, 09:00",Pool B,Final
Syracuse,SUNY-Brockport,13,3,"04/15/2017, 09:00",Pool B,Final
SUNY-Binghamton,Syracuse,9,11,"04/15/2017, 10:30",Pool B,Final
SUNY-Buffalo,SUNY-Brockport,10,5,"04/15/2017, 10:30",Pool B,Final
SUNY-Brockport,Toronto,7,15,"04/15/2017, 12:00",Pool B,Final
SUNY-Buffalo,Syracuse,12,7,"04/15/2017, 12:00",Pool B,Final
SUNY-Binghamton,SUNY-Brockport,13,9,"04/15/2017, 13:30",Pool B,Final
SUNY-Buffalo,Toronto,7,8,"04/15/2017, 13:30",Pool B,Final
SUNY-Binghamton,SUNY-Buffalo,12,11,"04/15/2017, 15:00",Pool B,Final
Syracuse,Toronto,10,12,"04/15/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
SUNY-Buffalo,Toronto,7,11,"04/16/2017, 12:00",1st Place Finals,Final
Queens-Kingston,SUNY-Buffalo,8,10,"04/16/2017, 10:00",1st Place Semis,Final
Cornell,Toronto,10,12,"04/16/2017, 10:00",1st Place Semis,Final
bracket,2nd Place Bracket
Cornell,SUNY-Buffalo,9,8,"04/16/2017, 14:00",2nd Place ,Final
Queens-Kingston,Cornell,5,10,"04/16/2017, 12:00",2nd Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
SUNY-Binghamton,RIT,12,10,"04/16/2017, 10:00",,Final
Rochester,Syracuse,10,11,"04/16/2017, 10:00",,Final
SUNY-Binghamton,Rochester,5,12,"04/16/2017, 12:00",,Final
RIT,SUNY-Brockport,7,11,"04/16/2017, 12:00",,Final
Rochester,SUNY-Brockport,9,4,"04/16/2017, 14:00",,Final
RIT,Syracuse,9,10,"04/16/2017, 14:00",,Final
b,r,e,a,k
