2017 East Plains Men's Sectionals,Club - Men ,9,9,2017
https://play.usaultimate.org/events/2017-East-Plains-Mens-Sectionals/schedule/Men/Club-Men/
51,Chris Ginet
52,Ian Mack
52,Kane Olson
60,Curtis Pederson
88,Caleb Combs
b,r,e,a,k
Mango Tree,6
69,Aaron Parsons
69,Adam Stautberg
69,Alexander Gaggino
69,Andrew Foldesi
69,Andy Yu
69,Robert (Bobby) Moyer
69,Christopher Jacobson
69,Ian Crowley
69,Jake Moyer
69,Jared Schwallie
69,Jesse Haji-Sheikh
69,Josh Becker
69,Nicholas Gerber
69,Nicholas Simopoulos
69,Nicholas Colucci
69,Noah Lybik
69,Owen Funk
69,Parker Howard
69,Raymond Lu
69,Ryan Schechtman
69,Ryan Donnelly
69,Sam Bethancourt
69,Samuel Vetromile
69,Steven Jacobson
69,Travis Compo
69,Wesley Chen
69,Wills  Weimer
b,r,e,a,k
Chimney,7
0,Adam Cox
0,Alexander Jarufe
0,Andrew Thompson
0,Brennan Kirkpatrick
0,Cory Green
0,CORY HYLTON
0,Jordan Liff
0,Joseph Rains
0,Mark Fertal
0,MATT PETERSON
0,Dmitriy Estrin
0,Michael Kasper
0,Nick Longo
0,Salil Gupta
0,Steven Tokar
0,Wei Yang
3,Gabriel Gerry
7,Morgan Barnes
8,Jason Rains
16,Matthew Furnas
19,Clark Wang
24,Pete Digre
25,Cory Kistow
34,Daniel Lynch
49,Quinn Foley
55,Reilly Dalleska
69,George Mallinos
b,r,e,a,k
Low Five,10
7,Burke Irwin
03,Dominic Camperchioli
04,John Thompson
06,Zachary Weaver
07,William Schwartz
08,Michael Kromer
09,Christopher Wohl
11,Leland Schwartz
13,Nic Gill
14,Alif Mohd-Amir
16,Jason Rosser
21,William Sliwinski
24,Jack Matonis
25,Nick Sophocleous
30,Michael Ohrman
38,Mike Kittel
63,Zach Cartwright
b,r,e,a,k
Dirty D,11
00,Joseph Bunch
03,Thomas Haase
04,Jeremiah Sandler
06,Jack Havey
07,Stanley Roc
09,JEREMY MOSS
10,Trevor Oxley
11,Clarence Round
13,Steven Norstrom
15,Nick Mannino
19,Thomas Baranski
21,WESLEY LONG
22,Peter Imler
24,David Der Manuelian
27,Tristan Bowerman
32,Cody Smith
50,Ryan Ernst
85,Dafeng Chen
b,r,e,a,k
The Boys,14
0,Jared Regruth
0,Sam George
4,Keegan Butler
9,Graham Blehart
9,Crosley Spelman
14,Nathan Phillips
14,Connor Lynch
22,Alistair Lovekin
22,Ari Pena
28,Cannon Spelman
36,James George
61,Donovan Duffy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Smokestack,Solar Eclipse,11,5,"09/09/2017, 09:00",Pool A
Four,Enigma,11,9,"09/09/2017, 09:00",Pool A
Black Lung,Midnight Meat Train,11,5,"09/09/2017, 09:00",Pool A
Smokestack,Black Lung,11,6,"09/09/2017, 10:30",Pool A
Four,AK Pipeline,11,3,"09/09/2017, 10:30",Pool A
Enigma,Solar Eclipse,11,8,"09/09/2017, 10:30",Pool A
Smokestack,Four,8,11,"09/09/2017, 12:00",Pool A
Enigma,Midnight Meat Train,11,8,"09/09/2017, 12:00",Pool A
Black Lung,AK Pipeline,11,4,"09/09/2017, 12:00",Pool A
Smokestack,AK Pipeline,10,7,"09/09/2017, 13:30",Pool A
Midnight Meat Train,Solar Eclipse,11,10,"09/09/2017, 13:30",Pool A
Enigma,Black Lung,12,10,"09/09/2017, 13:30",Pool A
Four,Solar Eclipse,11,4,"09/09/2017, 15:00",Pool A
Midnight Meat Train,AK Pipeline,12,13,"09/09/2017, 15:00",Pool A
AK Pipeline,Solar Eclipse,12,13,"09/10/2017, 08:30",Pool A
Smokestack,Enigma,11,12,"09/10/2017, 10:00",Pool A
Four,Midnight Meat Train,11,8,"09/10/2017, 10:00",Pool A
Black Lung,Solar Eclipse,11,4,"09/10/2017, 10:00",Pool A
Four,Black Lung,11,9,"09/10/2017, 11:30",Pool A
Smokestack,Midnight Meat Train,11,6,"09/10/2017, 11:30",Pool A
Enigma,AK Pipeline,11,8,"09/10/2017, 11:30",Pool A
pool,Pool B
Kentucky Flying Circus,The Boys,11,0,"09/09/2017, 09:00",Pool B
Schweingeist,Mango Tree,8,11,"09/09/2017, 09:00",Pool B
Chimney,Low Five,11,7,"09/09/2017, 09:00",Pool B
Kentucky Flying Circus,Chimney,10,9,"09/09/2017, 10:30",Pool B
Schweingeist,Dirty D,11,5,"09/09/2017, 10:30",Pool B
Mango Tree,The Boys,11,1,"09/09/2017, 10:30",Pool B
Kentucky Flying Circus,Schweingeist,6,11,"09/09/2017, 12:00",Pool B
Chimney,Dirty D,11,3,"09/09/2017, 12:00",Pool B
Mango Tree,Low Five,11,3,"09/09/2017, 12:00",Pool B
Kentucky Flying Circus,Dirty D,10,4,"09/09/2017, 13:30",Pool B
Low Five,The Boys,11,4,"09/09/2017, 13:30",Pool B
Mango Tree,Chimney,11,8,"09/09/2017, 13:30",Pool B
Schweingeist,The Boys,11,3,"09/09/2017, 15:00",Pool B
Low Five,Dirty D,11,4,"09/09/2017, 15:00",Pool B
Dirty D,The Boys,11,5,"09/10/2017, 08:30",Pool B
Kentucky Flying Circus,Mango Tree,11,6,"09/10/2017, 10:00",Pool B
Schweingeist,Low Five,11,8,"09/10/2017, 10:00",Pool B
Chimney,The Boys,11,2,"09/10/2017, 10:00",Pool B
Schweingeist,Chimney,11,10,"09/10/2017, 11:30",Pool B
Kentucky Flying Circus,Low Five,12,10,"09/10/2017, 11:30",Pool B
Mango Tree,Dirty D,11,5,"09/10/2017, 11:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Four,Schweingeist,8,13,"09/10/2017, 13:00",Sectional Championship
bracket,2nd Place Bracket
Four,Kentucky Flying Circus,12,13,"09/10/2017, 14:45",2nd Place Finals
Enigma,Kentucky Flying Circus,7,12,"09/10/2017, 13:00",2nd Place Semis
bracket,4th Place bracket
Enigma,Smokestack,4,13,"09/10/2017, 14:45",4th Place Finals
Smokestack,Mango Tree,13,7,"09/10/2017, 13:00",4th Place Semis
bracket,6th Place Bracket
Mango Tree,Chimney,13,5,"09/10/2017, 14:45",6th Place Finals
Black Lung,Chimney,9,12,"09/10/2017, 13:00",6th Place Semis
bracket,8th Place Bracket
Black Lung,Low Five,13,5,"09/10/2017, 14:45",Game to Go
Midnight Meat Train,Low Five,11,13,"09/10/2017, 13:00",8th Place Semis
b,r,e,a,k
clusters,11th -14th Completion
cluster,11th -14th Completion
Solar Eclipse,Dirty D,11,8,"09/10/2017, 13:00",
b,r,e,a,k
