Antifreeze 2020,College - Women ,8,2,2020
Trinity
 ,Madeleine Walshak
 ,Rebecca Kroger
0,McCall Hanssen
0,Naomi Scheer
0,Anna Van Zile
0,Anna Grundig
0,Ava Kirchen
0,Avery McKay
0,Brylee Lavoie
0,Elise Brunk
0,Evelyn Bartling-John
0,Gabriela Sanchez San Miguel
0,Josefina  Hajek
21,Skylr McCormick-Isom
22,Kendra Derrig
53,Julia  Riley
b,r,e,a,k
Texas Christian
00,Olivia Jones
01,Shaelyn Baas
04,Callista Benavides
07,Alexandra Ramirez
08,Abby Evans
09,Abbi Pearman
10,Gladys Tamayo
12,Mariella Ayala
13,Emma Bedard
14,August Harper
15,Alexis Moorer
17,Emi Short
30,Genevieve  Odine
33,Claire Morrison
85,Karsen Hsing
96,Sam Kennemer
b,r,e,a,k
Texas A&M
0,Agatha Scales
0,Amber Laurel
0,Anica Arce
0,Carmen Fann
0,Cheyenne Allen
0,Haley Abel
0,Kimberly Sayprasith
0,Lauren Hocamp
0,Lauren Schwartz
0,Mona  Fattahi
0,Myra Dickey
0,Tara Brown
0,Teresa Kenny
31,Hailey Gassiot
34,Lindsay Schwartz
99,Sophia Eli  Esteban
b,r,e,a,k
Sam Houston State
00,Amy Soto
00,Caeleh Hibbard
00,Callie Molano
00,Emily Banditrat
00,Suzanne Sibouyeh
00,Tia Johnson
00,Ya Chih Cheng
b,r,e,a,k
Rice
 ,Christina Brown
 ,Emily Hwang
 ,Emily Wang
 ,Melinda Ding
 ,Regina Barcio
0,Samantha Lowe
0,Sarah Mozden
0,Stephanie Trejo
0,Vivian Ellis
0,Vivian Wong
0,Kelly Huang
0,Elizabeth Gamez
0,Amanda Yang
0,Amanda Lopatin
0,Angela Hwang
08,Sarah Downing
15,Abril Dominguez
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
Texas (B)
0,Clara Cannon
0,Donia Mobli
0,Emily Adair
0,Marian Hamilton
0,Megan Bell
0,Olivia Hudgens
0,Reily Jonas
0,Riley Pruden
0,Riley Poore
0,Sarah Piersall
b,r,e,a,k
Tulane
0,Anya Mukundan
0,Brittany Blinder
0,Chanoknun Charoenboriboon
0,Emma Watters
0,Grace Buckle
0,Hannah Goldstein
0,Ilana Segal
0,Kate Sawyer
0,Lenore  Alexander
0,Lily King
0,Margaret Kassel
0,Mariza Francis
0,Shaela Burkert
0,Shaina Brown
0,Sophie Miller
b,r,e,a,k
Houston
0,Maylyn Liu
0,Yousra  Yousif 
01,Aaya Boussattach
03,Carmen Ly
04,Jennifer Li
12,Catalina Pinto
13,Kelly Graham
15,Christina Okhuysen
20,Clare Dunning
21,Julian Nguyen
23,Olivia Carter
25,Isabelle Nguyen
30,Kaila Bagadion
33,Carla Bell
69,Giselle Galletti
80,Christy  Pham
b,r,e,a,k
Trinity,Texas Christian,8,3,"02/08/2020, 09:00"
Texas A&M,Sam Houston State,13,1,"02/08/2020, 09:00"
Trinity,Sam Houston State,12,5,"02/08/2020, 10:30"
Texas A&M,Texas Christian,12,4,"02/08/2020, 10:30"
Trinity,Texas A&M,6,9,"02/08/2020, 12:00"
Texas Christian,Sam Houston State,7,4,"02/08/2020, 12:00"
Rice,Texas (B),9,6,"02/08/2020, 14:00"
Tulane,Houston,13,0,"02/08/2020, 14:00"
Rice,Houston,11,4,"02/08/2020, 15:30"
Tulane,Texas (B),8,1,"02/08/2020, 15:30"
Rice,Tulane,8,10,"02/08/2020, 17:00"
Texas (B),Houston,13,1,"02/08/2020, 17:00"
Texas A&M,Trinity,15,7,"02/09/2020, 14:10"
Texas A&M,Rice,11,10,"02/09/2020, 12:20"
Trinity,Tulane,8,6,"02/09/2020, 12:20"
Texas A&M,Houston,15,2,"02/09/2020, 10:30"
Rice,Texas Christian,13,7,"02/09/2020, 10:30"
Trinity,Texas (B),10,5,"02/09/2020, 10:30"
Sam Houston State,Tulane,4,10,"02/09/2020, 10:30"
Rice,Tulane,10,7,"02/09/2020, 14:20"
Texas Christian,Texas (B),4,10,"02/09/2020, 14:20"
Houston,Texas Christian,2,9,"02/09/2020, 12:20"
Texas (B),Sam Houston State,8,5,"02/09/2020, 12:20"
Houston,Sam Houston State,5,8,"02/09/2020, 14:20"
