2nd Annual Royal Crown Classic,College - Men ,15,2,2020
Georgia Southern
0,Christian Scholar
0,Elliott Park
0,Ian Watson
0,Jack Collins
0,Jordan Miller
0,Justin LaPradd
0,Luke Jeffries
0,Malcolm Mancin
0,Alex Gronau
0,Andrew Towler
0,Austin Puckett
0,Austin Tippett
0,Brannen Suggs
0,Ryan Weber
0,Wesley Richey
0,Will Hentz
15,Nicholas Jennings
23,Chris Camp
b,r,e,a,k
High Point
0,Michael Tesauro
01,Ryan Weigand
02,Ashley King
03,Joseph Crowley
04,Alex Smith
05,Ryan Willome
06,William Peters
08,Madison Peterson
09,Danielle Hawkett
10,Christian Vellozzi
11,Austin Trevino
12,Braeden Thompson
13,Pete Isler
14,Angelina Harootunian
16,Delia Kenny
19,Spencer Wong
20,Christopher Shea
22,Conner Sager
24,Josh Noel
26,Christos Haramis
30,Gregory Elmokian
32,James Mauren
33,Will Murphy
55,McKinley Johnson
77,Michael Castellana
97,Riley Mullen
99,John Hamilton
b,r,e,a,k
Georgia (B)
 ,Jesse Adkins
 ,Luke Zwicker
 ,Ted Moeller
0,Christopher Hannan
0,Flynn Vogt
0,Max Deckman
0,Robert Victorica
0,Roman Whitaker
0,Stephen Liu
0,Joseph Gunn
0,Julian Alvarez-Lobo
0,Leo Perz
0,Luke Hamilton
0,Adam Bell
0,Adam Jolliff
0,Andrew Dockter
0,Benjamin Lacina
14,Gregory Pullen
24,Matthew Kurien
42,Christopher Molnar
51,Grayson Seelke
83,Nicolas Leis
b,r,e,a,k
Trevecca
0,Grant Runyan
02,Harrison Wade
03,Matthew Hatton
07,Josiah Magee
09,Justin Clairmont
10,Courtney Hodgin
11,Christopher Hodgin
12,Trent Jackson
17,Melissa Wood
20,Ryan Hampton
22,Alayna McCreary
23,Kennedy  Cates
24,Allison Petty
44,Korey Moses
99,Serena Bennett
b,r,e,a,k
Georgia College
01,Jacques Perivier
02,Zachary Ziegler
03,Cole Krucke
05,Colby Hudgins
06,Clayton Patterson
07,Nicholas Brooks
09,Parker Rhinehart
10,Harley Hunt
11,Theodore Shipley
17,Evan Smith
18,Ashley Clark
19,Davis Phillips
20,Sawyer Hernandez
24,Michael Ketelsen
25,Brett Bennett
27,Evan (mason) Gogstad
32,Jack Mraz
33,Christopher Craft
77,Rylan Gordon
b,r,e,a,k
Troy
 ,Jake England
 ,Seth Justice
 ,Ty Naquin
03,Spencer Hodges
04,Kyle Hines
11,Walker Meadows
23,Colten Lord
24,Jackson Mordecai
27,Caeden Godfrey
28,Matthias Smith
33,Hayden Brown
35,Riley Goodwin
37,Caleb Posey
99,Sheldon Bloom
b,r,e,a,k
Georgia Tech (B)
 ,Aaron Liu
 ,Jack Monnig
 ,Jason Palmer
 ,Jonathan Cotler
 ,Jonathon Kirkland
 ,Joseph Puryear III
 ,Louis Lammers
 ,Lucas Nahmias
 ,Matthew Mills
 ,Maximilian Kolhof
 ,Naman Sarda
 ,William Fuss
0,Michael Burke
0,Joshua Ngotiaoco
0,Kevin Fan
0,Alex Chan
0,Austin Fan
0,Conner Yurkon
0,Ira Soltis
11,Robin Boudard
18,Patrick Ufer
b,r,e,a,k
Tulane (B)
0,Abe Passman
0,Ben Malech
0,Eli Striker
0,Garrett Gilliom
0,Jacob Geisberg
0,John Carl Begley
0,Jonathan Israel
0,Liam Fielding
0,Michael Molaison
0,Miles Mukamal
0,Ryan Liberman
0,Ryan Reynolds
b,r,e,a,k
Georgia Southern,High Point,10,4,"02/15/2020, 08:30"
Georgia (B),Trevecca,10,7,"02/15/2020, 08:30"
Georgia Southern,Trevecca,11,4,"02/15/2020, 10:00"
Georgia (B),High Point,9,5,"02/15/2020, 10:00"
Georgia Southern,Georgia (B),8,4,"02/15/2020, 11:30"
High Point,Trevecca,8,7,"02/15/2020, 11:30"
Georgia College,Troy,8,13,"02/15/2020, 08:30"
Georgia Tech (B),Tulane (B),13,5,"02/15/2020, 08:30"
Georgia College,Tulane (B),13,4,"02/15/2020, 10:00"
Georgia Tech (B),Troy,11,8,"02/15/2020, 10:00"
Georgia College,Georgia Tech (B),10,7,"02/15/2020, 11:30"
Troy,Tulane (B),13,7,"02/15/2020, 11:30"
Georgia Southern,Georgia Tech (B),9,5,"02/16/2020, 08:30"
Georgia College,Troy,11,10,"02/16/2020, 08:30"
Georgia Southern,Tulane (B),15,6,"02/15/2020, 13:00"
Georgia Tech (B),High Point,13,9,"02/15/2020, 13:00"
Georgia (B),Georgia College,7,15,"02/15/2020, 13:00"
Troy,Trevecca,15,8,"02/15/2020, 13:00"
Tulane (B),High Point,9,11,"02/16/2020, 08:30"
Georgia (B),Trevecca,9,10,"02/16/2020, 08:30"
