Easterns Qualifier 2020,College - Men ,29,2,2020
William & Mary
Carnegie Mellon,Maryland,7,6,"02/29/2020, 16:00"
Kennesaw State,Johns Hopkins,11,14,"03/01/2020, 09:00"
Georgia State,Duke,9,11,"03/01/2020, 09:00"
Georgia State,Johns Hopkins,8,14,"03/01/2020, 11:00"
Johns Hopkins,Duke,8,15,"03/01/2020, 13:00"
South Carolina,Alabama,12,13,"03/01/2020, 13:00"
South Carolina,Virginia,14,9,"03/01/2020, 11:00"
Alabama,Vermont,15,12,"03/01/2020, 11:00"
William & Mary,South Carolina,13,14,"03/01/2020, 09:00"
Virginia,Dartmouth,15,13,"03/01/2020, 09:00"
Notre Dame,Alabama,10,15,"03/01/2020, 09:00"
Temple,Vermont,14,15,"03/01/2020, 09:00"
Virginia,Vermont,6,15,"03/01/2020, 13:00"
Dartmouth,Notre Dame,11,12,"03/01/2020, 13:00"
William & Mary,Dartmouth,10,12,"03/01/2020, 11:00"
Notre Dame,Temple,13,10,"03/01/2020, 11:00"
William & Mary,Temple,15,4,"03/01/2020, 13:00"
Virginia Tech,Maryland,12,6,"03/01/2020, 13:00"
Virginia Tech,Carnegie Mellon,13,11,"03/01/2020, 11:00"
Maryland,Indiana,12,9,"03/01/2020, 11:00"
Wisconsin-Milwaukee,Virginia Tech,11,13,"03/01/2020, 09:00"
Central Florida,Carnegie Mellon,10,13,"03/01/2020, 09:00"
Ohio,Maryland,11,12,"03/01/2020, 09:00"
Indiana,Penn State,15,12,"03/01/2020, 09:00"
Carnegie Mellon,Indiana,8,15,"03/01/2020, 13:00"
Wisconsin-Milwaukee,Penn State,15,11,"03/01/2020, 13:00"
Wisconsin-Milwaukee,Central Florida,15,6,"03/01/2020, 11:00"
Ohio,Penn State,9,13,"03/01/2020, 11:00"
Central Florida,Ohio,15,14,"03/01/2020, 13:00"
