Lorton Hears a Huck,College - Men ,29,2,2020
American (B)
 ,Joel Karsevar
 ,Peter  Rowan
0,Joshua Anthony
0,Logan Flynn
0,Evan DeWitt
0,Beau Simmons
0,Benjamin Thorner
0,Clay Hays
12,Aaron Novack
13,Alexander Anderson
14,Cael Maceachern
17,Nick Baar
25,Ben Katz
27,Jamey Simpson
28,Eli Carini
33,Shane Wilson
35,Dominic Thibault
52,Maximilian O'Neill
55,Nolan Katcher
57,Matthew Chin
63,Maxwell Mock
64,Carlo Zahl-Batlle
77,William Bourque
b,r,e,a,k
St Mary's College of Maryland
0,Connor Armstrong
0,Cory Shorter
0,Hannah Roe
0,Ian Parsons
0,John Bowersox
0,Jonathan  Kamis
0,Joseph Perriello
0,Laura Schmidt
0,Matthew Holden
0,Anna Kronheim
0,Mira Willson
0,Surisitee Motiram
0,Tyler Thornton 
0,William Fleming
0,William Poff
0,Nicholas Paskoski
12,Johnn Cave
21,Michael Timmer
31,Ben Stillson
42,Rustin Pare
97,Nate Peterson
b,r,e,a,k
George Mason  (B)
 ,Patrick League
0,paul heuer
0,Phu Danh
0,Robert Judd
0,Rohan Shah
0,Minh Tran
0,Morgan Vest
0,Ben Rouch
0,Christopher Barry
0,Eric Kisling
0,Fabian Martin Ramos
0,Francisco Ortiz
0,Jeff Prater
0,Jeremiah Gardner
0,Will Philipps
23,Nalin Bhatt
29,Nicholas Thurman
53,Samuel Harward
77,Joseph Seiler
81,Andrew Carlisle
b,r,e,a,k
Maryland-Baltimore County (B)
0,Alexander Colaric
0,Alexander Donaldson
0,Casey Borror
0,Chris Johnson
0,David Opie
0,Elijah Sharp
0,Jack Muscovich
0,Jacob Janiszewski
0,Jonathan Nusbaum
0,Julian Bloetner
0,Noah Zabik
0,Samantha  Maygers
0,Sean Edwards
0,Simeon Nelson
23,Chandler Louden
42,Kevin Yee
48,Mason Hillmar
54,Jason Hawkins
62,Deep Nayak
72,Derek Frazer
b,r,e,a,k
