Commonwealth Cup 2020 Weekend 1,College - Women ,15,2,2020
Maryland
 ,Daniela Marciano
 ,Madison West
0,Mary Kolbe
0,Serena Hochmuth
0,Cat Agostini
0,Ciera Miller
0,Emma Wilkins
0,Jordan Roberts
0,Julia Kryger
0,Katherine Rush
27,Meera Bhalla
37,Krista Schumm
54,Ella Sherman
69,Ellie Finigan
b,r,e,a,k
Ohio
0,Abby Hutzel
0,Allyson Perkins
0,Allyson  Smith
0,Caldwell Armstrong
0,Caroline Gulla
0,Delaney Marsalek
0,Grace Dwyer
0,Hannah Wilder
0,Kamryn Waites
0,Katelyn Schaeffer
0,Kelly Simons
0,Lindsay  Schaeffer
0,Martina Costanza
0,Mary Peters
0,Sarah Domke
b,r,e,a,k
James Madison
0,Ani Davis
0,Ashton White
0,Eliana Harnage
0,Elizabeth Donovan
0,Elizabeth  Strona
0,Hailey Finlay
0,Haley Swartz
0,Hayley Maxwell
0,Jennifer Freebus
0,Jillian Banziger
0,Julia Rogers
0,Kaiya Gordon
0,Kelly Huber
0,Lauren DeRoco
0,Madalyn  Sica
0,Malia Gardner
0,Savanna Malone
0,Savannah Hensley
0,Sydney Kane
0,Sydney Lanham
b,r,e,a,k
Georgetown
 ,Daisy Dunlap
 ,Sarah Mihm
0,Sophia Green
0,Sophie Bennett
0,Hannah Laibinis
0,Lily Brown
0,Natalia Porras
0,Olivia Kim
0,Rosy Lin
0,Elizabeth Lee
0,Faith Kean
0,Annette Hasnas
0,Ashley Sommers
0,Catherine Dowd
0,Ciara O'Neill
22,Lisa  Charles
25,Emily Sullivan
29,Hannah Hanson
50,Anna Gorsky
75,Samantha Melconian
b,r,e,a,k
Boston University
 ,Constanza Pena
0,Elizabeth Wu
0,Elizabeth Diamond
0,Julia  So
0,Katharine Draisen
0,Kiran Gomatam
0,Lauren Gelly
0,Melissa Nadasdi
0,Michelle Seo
0,Amanda Cintron Senturia
0,Beverly Liu
0,Olivia Tom
0,Valeria Orellana
0,Yvonne Tang
0,Zirui Zhou
17,Jacqueline Kresse
56,Natalie Wheeler
99,Taya Christianson
b,r,e,a,k
Case Western Reserve
 ,Hannah Chang
 ,Hayley Devine
 ,Lucia Wei
 ,Makena Ray
 ,Sarah Wegman
 ,Wonyoung Choi
0,Vanessa Pilatova
0,Michelle Chu
11,Andrea Mael
13,Mia Wang
14,Kippie Douglas
21,Kayla Miller
22,Andrea Tongsak
23,Lauren Huang
24,Adina Minkin
