Villanova 2020 Developmental Invitational,College - Men ,16,2,2020
Swarthmore
00,Kento Yamada
00,Keshav Patel
00,Leo Posel
00,Lucas Meyer-Lee
00,Matthew Tornquist
00,Matthieu Chalifour
00,Michael Trainor
00,Nathan Moreno-Mendelson
00,Nathaniel Cox
00,Otis Peterson
00,Ray Sidener
00,Rory Schmidt
00,Rye Buckley
00,Sagnik Gayen
00,Shane Jones
00,Terrence Xiao
00,Thomas Dell
00,Vinay Keefe
00,Adam Lloyd-Jones
00,Benjamin Kussmaul
00,Caleb Scott-Joseph
00,Carlos Almeida
00,Elliott Hendricks
00,Evan McNall
00,Geoffrey Cater
00,Jacob Brady
00,Jacob Weitzner
00,John Cote
02,Jonathan Solomon
b,r,e,a,k
Lancaster Bible
0,Avery Logan
0,Carmelo Colon
0,Eric Parke
0,Jacob Farnham
0,Jacob Dukeman
0,Katie Cinberg
0,Liam Pabst
0,Maxwell Keen
0,Robert LeCates
0,Sierra Hansen
0,Victor  Correa III
b,r,e,a,k
Villanova (B)
0,Bradley Petersen
0,Brian Golden
0,Bryan DelleDonne
0,Casey Driscoll
0,Christopher Radcliffe
0,Daniel O'Connor
0,Ethan Hood
0,George Schneider
0,James  Ramson
0,John Fattore
0,Leonardo Seoane
0,Matthew Rossignol
0,Max Burkett
0,Nicholas Ferrante
0,Nolan Wacker
0,Patrick Berryman
0,Patrick Shiels
0,Peter Psyllos
0,Robert Spinnler
b,r,e,a,k
West Chester-B
 ,Alex Troncelliti
 ,Carter Grimm
 ,Jay  Ni 
 ,Keith Morey
 ,Max Peterman
 ,Nathan Troncelliti
 ,Ryan Carr
 ,Ryan Fowler
 ,Seth Asher
 ,Tyler Duncan
0,Shadow Deyo
0,Sean Laughlin
0,Peter  Gerdt
0,Luke Jarvis
0,Jonathan Romero
0,Christopher Bukacz
0,Jason Chen
b,r,e,a,k
Temple (B)
0,Benjamin  Kamide
0,Clement Smith
0,Daniel de Castro
0,Gannon Traynor
0,J'Lynn Matthews
0,Jacob Eiseman
0,Joseph Byrnes
0,Matt Granger
0,Maxwell ODonnell
0,MICHAEL MCGILL
0,Noah Eiseman
0,Sandeep Dilip
0,Vince DeHoratus
0,William Schultheis
25,Matthew Shafer
b,r,e,a,k
Jefferson
0,Andre' Davis
01,Nicholas Hammerschmidt
02,Thomas Buonanno
05,Evan Schwarzmann 
07,Zachary Winton
09,Ethan Thatcher
11,Timothy Skill
12,Michael Klepfer
18,Adrian Antunez
22,Isaac Savinese
42,Peter Krpata
53,Adam King
77,Scott Cousens
99,matt kotula
b,r,e,a,k
Penn State (B)
 ,Bruce Gonzaga
 ,Jason Ehrich
 ,Michael Battisti
0,Michael Willis
0,Nick Hardwick
0,Nicholas Gailey
0,Noah Droege
0,Kyle Schmauk
0,Carter Monroe
0,Chris Alderfer
0,Jacob Moyer
0,Jordan Chen
0,Josh Reyer
0,Thomas Meinert
0,Tristian Yanalitis
0,Austin Williams
0,William Szeliga
10,Joshua Pelloni
12,Patrick Walker
13,Uriah Frederick
26,Mateo Lupinetti
32,Matt Delmar
34,Kevin Noonan
71,John Gurklis
b,r,e,a,k
Rutgers (B)
0,Andrew Hu
0,Jaidev  Phadke
0,Jason Zhang
0,Jason Kang
0,Jeffrey Yang
0,Justin Siss
0,Kalea Dodge
0,Kyler McKee
0,Nicolaus Stalzer
0,Philip Meltzer
0,Robert Witkowski
0,Sean Ochiagha
0,Sukrut Sonty
0,Timothy Zhang
0,TJ Giarrusso
0,Casey Xu
b,r,e,a,k
Muhlenberg
 ,Ethan Citron
 ,Gabe Sherman
 ,Jack Rubins
 ,Jacob Swartz
 ,Jacob Weisblatt
 ,Bennett Knight
 ,Max Rose
 ,Nicholas Carty
0,Nikhil Olson
0,Sam Gartenberg
0,Sam Powers
0,Sean  Duffy
0,Tom Hofmann
0,Michael Johnson
0,Dat Le
0,Ethan Lynch
0,Brandon Herbst
0,Caleb Kaufman
0,Matthew Wile
0,Matthew Hudak
0,Max Steinslofer
27,Daniel Katz
b,r,e,a,k
Swarthmore,Lancaster Bible,10,9,"02/16/2020, 08:30"
Villanova (B),West Chester-B,13,6,"02/16/2020, 08:30"
Temple (B),Jefferson,10,8,"02/16/2020, 08:30"
Penn State (B),Rutgers (B),13,4,"02/16/2020, 10:10"
Villanova (B),Swarthmore,13,3,"02/16/2020, 10:10"
Temple (B),Muhlenberg,3,13,"02/16/2020, 10:10"
West Chester-B,Lancaster Bible,9,5,"02/16/2020, 10:10"
Muhlenberg,Rutgers (B),10,6,"02/16/2020, 11:50"
Temple (B),Swarthmore,11,9,"02/16/2020, 11:50"
Jefferson,Lancaster Bible,13,6,"02/16/2020, 11:50"
Penn State (B),Villanova (B),12,6,"02/16/2020, 11:50"
Penn State (B),West Chester-B,13,2,"02/16/2020, 01:30"
Villanova (B),Temple (B),11,8,"02/16/2020, 01:30"
Rutgers (B),Lancaster Bible,13,3,"02/16/2020, 01:30"
Muhlenberg,Jefferson,9,7,"02/16/2020, 01:30"
Penn State (B),Muhlenberg,13,4,"02/16/2020, 03:10"
Rutgers (B),Swarthmore,9,5,"02/16/2020, 03:10"
West Chester-B,Jefferson,5,12,"02/16/2020, 03:10"
