Mash-Up 2020,College - Women ,7,3,2020
SUNY-Fredonia
0,Amy Tichacek
0,Dakotah Mikulski
0,Danielle  Jacobs
0,Emma Romell
0,Jenna Leid
0,Katie Bilicki
0,Lily Watson
0,Macenzie Bigness
0,Maddie Beale
0,Maegan Klugh
0,Mary Colombo
0,Rachael Mayou
0,Samara Lindberg
0,Sarah Petti
0,Susan Kehl
b,r,e,a,k
RIT
01,Anna Kasper
04,Regan Henrici
05,Lauren Clarke
09,Amy Parr
10,Jenifer Rosete
12,Madelynne Newton
17,Paige Norris
21,NICOLE ENG
32,Kate Weidmann
42,Elspeth Dorr
69,Emily Rogers
95,Jessica Marinelli
b,r,e,a,k
Liberty
 ,Anna Vermilion
 ,Javan Tate
0,Casey Matthews
0,Chloe Stow
0,Lydia Vernon
0,Rebecca Banks
0,Rebekah Rupprecht
0,Samantha  Weber
03,Anna Marie Hagerty
12,Victoria Dissmore
21,Kaley Jennings
23,Asha Gillette
24,Madeline McCoy
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
33,Olivia Hoekman
b,r,e,a,k
Rhode Island
 ,Isabella Boden
0,Sara Lang
0,Abby Ferrara
0,Alexie Monti
0,Emma Bissonette
0,Grace Washburn
05,Carolyn Sullivan
10,Audrey Hammond
12,Angelica Mirandou
20,Caroline Cassidy
22,Rachelle Mirandou
27,Kaitlyn Thibault
42,Astrid Kugener
48,Marie Haviland
b,r,e,a,k
Vermont (B)
0,Meryl Braconnier
0,Natalie Connor
05,Liza Bryan
08,Annie Hasenohr
10,Keisha Bedor
15,Izzy Brady
16,Sophie Linde
22,Grace Valickis
23,Megan Enman
24,Amalia  Butler
25,Isabella Weston
29,Grace Ebner
34,Erica Fischer
35,Jacqueline Inman
73,Astro Larsen
93,Brooke Medley
b,r,e,a,k
Haverford/Bryn Mawr
0,Amanda Feinberg
0,Catherine Getty
0,Christine Siebels-Lindquist
0,Eliza Koren
0,Hazel DeHarpporte
0,Lina Klose
0,Lingxi Hua
0,Maria Penrice
0,Mariah Newfont
0,Rosalind Silvers
0,Sabine Blumenthal
0,Sarah Savonis
0,Xiaorong/Sharon Wang
b,r,e,a,k
Cincinnati
 ,Hayley Samson
0,Lorayne Perez
0,Gretchen Spears
0,Haley Hoersten
0,Abby Turner
0,Anna Cleaver
0,Madison  McWhorter 
0,Sydney Yearout
13,Rachel Muny
14,Shannon Batliner
18,Emily Kemen
21,Abigail  Miklovic
22,Bridgette Stegman
60,Molly MacLeod
77,Sophie Walden
99,Maddie Samson
b,r,e,a,k
SUNY-Fredonia,RIT,8,5,"03/07/2020, 08:30"
Liberty,Rhode Island,13,4,"03/07/2020, 08:30"
Vermont (B),Haverford/Bryn Mawr,4,9,"03/07/2020, 08:30"
Liberty,Haverford/Bryn Mawr,7,9,"03/07/2020, 10:15"
Cincinnati,RIT,13,2,"03/07/2020, 10:15"
Vermont (B),Rhode Island,8,9,"03/07/2020, 10:15"
Liberty,Cincinnati,9,5,"03/07/2020, 12:00"
SUNY-Fredonia,Rhode Island,7,2,"03/07/2020, 12:00"
Vermont (B),RIT,10,2,"03/07/2020, 12:00"
Liberty,SUNY-Fredonia,9,3,"03/07/2020, 13:45"
Haverford/Bryn Mawr,RIT,11,1,"03/07/2020, 13:45"
Cincinnati,Rhode Island,11,4,"03/07/2020, 13:45"
Cincinnati,Vermont (B),8,6,"03/08/2020, 09:00"
Haverford/Bryn Mawr,SUNY-Fredonia,12,4,"03/08/2020, 09:00"
RIT,Rhode Island,1,13,"03/08/2020, 09:00"
Liberty,Vermont (B),10,5,"03/08/2020, 10:45"
Cincinnati,SUNY-Fredonia,12,3,"03/08/2020, 10:45"
Haverford/Bryn Mawr,Rhode Island,12,6,"03/08/2020, 10:45"
Liberty,RIT,13,3,"03/08/2020, 12:30"
Cincinnati,Haverford/Bryn Mawr,9,8,"03/08/2020, 12:30"
Vermont (B),SUNY-Fredonia,9,4,"03/08/2020, 12:30"
Liberty,Haverford/Bryn Mawr,13,6,"03/08/2020, 14:30"
Cincinnati,Vermont (B),9,6,"03/08/2020, 14:30"
SUNY-Fredonia,Rhode Island,5,12,"03/08/2020, 14:30"
