TowsonTown Throwdown 2020,College - Women ,8,2,2020
American
0,Alexis Arrington
0,Alice Vergara
0,Ana Saragoza
0,Elizabeth Ward
0,Emma Joy
0,Fiona Oldham
0,Hanna Anderson
0,Kathleen Loscalzo
0,Kelly Kenny
0,Lucy Elliott
0,Maya Pollack
0,Meredith Mason
0,Olivia Johnston
0,Olivia Loibner
0,Phoebe Weller
0,Rivka Grossinger
0,Ruby Schrag
0,Samantha Liptak
0,Sarah Kerman
0,Sarah Daoudi
0,Simret Semine
0,Sophia Oen
b,r,e,a,k
Christopher Newport
0,Camille Beck
0,Charley Mitchell
0,Emma  Johnson
0,Grace Vivirito
0,Jocelyn Diefes
0,Katie Powell
0,Kimberly Wrobel
0,Madison Taylor
0,Madison Johnson
0,Miranda Johnson
0,Nicole Galang
0,Tien Ngo-Tran
0,Alese Devin
0,Ana Maria Salazar
0,Andrea Errico
19,Angelica Jennings
b,r,e,a,k
Towson
 ,Izzi Pennente
 ,Casey Camponeschi
 ,Sara Isaac
00,Stephanie Rolek
00,Danielle Drager
00,Emily Christ
00,Alexandra Slaughter
00,Anna Tuvelman
00,Jessica  Oh
00,Julia Wilkins
00,Kaitlin Wittler
00,Kimberly Polefka
00,Laurel Wenzel
00,Madison Mulherin
00,Olivia  Balog
00,Samantha Young
b,r,e,a,k
Maryland-Baltimore County
 ,Elizabeth Baummer
 ,Claudia Wang
 ,Molly Zwack
 ,Victoria Daniel-Okeke
0,Rachel Lundberg
0,Sarah Neeves
0,Caleb Ruck
0,Catherine Wraback
0,Elizabeth Kane
0,Emily Godwin
0,Hannah  Zuckerman 
0,Hannah Anderson
0,Jenna Pasternak
0,Lauren Hayden
0,Maria Packard
0,Mary Cimmerer
12,Destiny Lim
13,Morgan Colaric
14,Christina Hoffman
20,Nadia BenAissa
37,Tarin Wilks
72,Anne Saba
b,r,e,a,k
George Mason
 ,Katherine Vorder Bruegge
04,Samantha Clough
05,Jessica Boyd
08,Jayoung Christner
11,Araba Tawiah-otoo
12,CeCelia Long
13,Nicole Getter
14,Jade Salamey
18,Ainsley  Fox
19,Ashley Sandoval
23,Sara Genell
25,Taylor Forlenza
27,Madeline Monaghan
33,Julianna Gohman
34,Lexi Robbins
52,Lily Mackenzie
77,Ciara Johnson
b,r,e,a,k
George Washington (B)
0,Grace Ainslie
0,Honor Dearlove
0,Jessica Molitor
0,Jessica Flagg
0,Julia Sheaffer
0,Julia Lauk
0,Kelsey Sanderson
0,Meg Lyons
0,Molly Dadlez
0,Olivia Fanshawe
0,Rebecca Small
0,Sophia DePumpo
38,Michelle Gung
b,r,e,a,k
American (B)
0,Alexis Marnellos
0,Amanda Gottlieb
0,Anneliese Thumann
0,Brenna Olson
0,Dara Wax
0,Masyn Halpern
0,Emily Dolan
0,Hannah Gandell
0,Lillian Hornung
0,Madison Hughes
0,Mary Picone
0,Melissa Dahman
0,Milica Tanchevski
0,Nina Heller
0,Taylor Baker
0,Valencia Parker
b,r,e,a,k
Towson (B)
00,Angel Douberly
00,Ashley Groff
00,Bethany DePalo
00,Brie Harper
00,Christiann McCoy
00,Danielle Brunner
00,Maria  Puglese
00,Nicole Hyman
00,Rachel Munley
00,Savannah Glenn
00,Valeria Molina Chandler
00,Veronica Engelen
b,r,e,a,k
Richmond
0,Erika Tang
0,Helen Strigel
0,Henna Ragoowansi
0,Jasmine Feng
0,Joey Guevara
0,Juliana Eastment
0,Katelyn Wing
0,Katherine Gillenwater
0,LeeAnn Dempsey
0,logan  west
0,Mako Inasaridze
0,Marisa Daugherty
0,Michelle Rutledge
0,Mimi Tran
0,Rachel Morris
0,Sofia Rivas
0,Victoria Davis
0,Adrian Matthews
0,Allison Zhang
0,Ally Osterberg
0,Caitlin Bonner
0,Caroline Little
0,Eleanor Holdsworth
12,Emily Dixon
b,r,e,a,k
American,Christopher Newport,15,5,"02/08/2020, 08:00"
Towson,Maryland-Baltimore County,14,10,"02/08/2020, 08:00"
George Mason,George Washington (B),11,3,"02/08/2020, 08:00"
American (B),Towson (B),3,2,"02/08/2020, 08:00"
Christopher Newport,Towson (B),9,2,"02/08/2020, 09:45"
American,George Washington (B),13,4,"02/08/2020, 09:45"
Towson,American (B),15,0,"02/08/2020, 09:45"
Richmond,Maryland-Baltimore County,13,5,"02/08/2020, 09:45"
Maryland-Baltimore County,Towson (B),15,1,"02/08/2020, 11:30"
Richmond,American (B),10,0,"02/08/2020, 11:30"
American,George Mason,10,9,"02/08/2020, 11:30"
Christopher Newport,George Washington (B),4,12,"02/08/2020, 11:30"
Towson,Richmond,8,9,"02/08/2020, 13:15"
George Mason,Christopher Newport,14,1,"02/08/2020, 13:15"
Maryland-Baltimore County,American (B),10,0,"02/08/2020, 13:15"
George Washington (B),Towson (B),13,0,"02/08/2020, 13:15"
American,Towson,5,10,"02/08/2020, 15:00"
Richmond,George Mason,9,10,"02/08/2020, 15:00"
American (B),George Washington (B),0,13,"02/09/2020, 08:00"
Richmond,Towson (B),15,1,"02/09/2020, 08:00"
American,Maryland-Baltimore County,13,2,"02/09/2020, 08:00"
Towson,Christopher Newport,13,4,"02/09/2020, 08:00"
Towson,George Washington (B),13,4,"02/09/2020, 09:45"
Christopher Newport,American (B),10,1,"02/09/2020, 09:45"
American,Richmond,7,9,"02/09/2020, 09:45"
George Mason,Towson (B),15,0,"02/09/2020, 09:45"
Towson,George Mason,15,6,"02/09/2020, 11:30"
American,Towson (B),8,0,"02/09/2020, 11:30"
Richmond,George Washington (B),12,5,"02/09/2020, 11:30"
Christopher Newport,Maryland-Baltimore County,6,11,"02/09/2020, 11:30"
George Mason,Maryland-Baltimore County,10,4,"02/09/2020, 13:15"
Towson,Towson (B),8,1,"02/09/2020, 13:15"
