Carolina Kickoff 2020,College - Men ,24,1,2020
North Carolina
 ,Andrew Li
 ,Jason Manning
 ,Jonathan Su
 ,Liam Searles-Bohs
 ,Seth Lee
 ,Suraj Madiraju
0,Kevin Pignone
0,Thomas Harley
0,Walker Garrett
0,Luke Duan
0,Matthew McKnight
0,Mukil Guruparan
0,Jack McCleary
0,Jayden Feagans
0,Ben Dameron
0,Daniel Zhu
12,Elijah Long
16,Anders Juengst
17,Wesley Britt
19,Ted Randby
20,Thomas Williams
27,Christopher Humphrey
28,John Watters
42,Jeremy Vlacancich
80,John McDonnell
97,Kai Marcus
b,r,e,a,k
Duke
00,Jaliwa Albright
00,Martin Lesueur
03,Albert Yuan
04,Max Fleischer
06,Zachary Burd
09,Aidan Rogers
11,Drew Peterson
12,Benjamin Williams
13,Ryan Mecca
17,Jack Cohen
19,Nikhil Gadiraju
21,Vatsal Varma
22,Matthew Herbst
23,Kyle Newman
24,Matthew Bloom
25,Matthew Wang
29,William Lopez
30,Edward Zhuang
31,Junmo Ryang
75,Jason Tran
88,Jeffrey He
b,r,e,a,k
North Carolina-Charlotte
01,Hunter Frederick
02,Parker Burns
07,Samuel Angiulli
08,Thomas Cody
10,Jake Hutchinson
12,Nathan Silvestri
13,Kevin Zhang
14,Simon Jenkins
15,Matt Short
16,Carson Goins
18,Tre Hinton
19,Jordan Knox
22,Griffin Benfield
23,Chris Rogich
24,Ransome Martin
25,Ben Simmons
31,Jack Walsh
33,Spenser Hight
44,Avery Dunham
51,Damian Delgado
61,Caleb Stanish
66,Michael Sweeney
77,Joshua Clevenger
b,r,e,a,k
Carleton College-GoP
 ,Isak Poulsen
0,Jack Rybarczyk
0,Jacob Flignor
0,Matthew Smith-Erb
0,Oren Lieber-Kotz
0,Paul Ready
0,Samuel Miles
0,Zach DiNardo
0,Aidan Wolff-King
0,Alex Rafkin
0,Ben Mellin
0,Brendan Laliberte
0,Bryan Kim
0,Charlie Bushman
0,Dawson d'Almeida
0,Felix Lion
0,Gabriel Lobet
0,Gavin Young
0,James Alexander
0,Ian McCarthy
0,Ian Klein
b,r,e,a,k
North Carolina-Wilmington
 ,Colby Francfort
 ,Ryan Watson
0,Santiago Velosa
0,Sean O'Kelley
0,Zachary Clark
0,Michael Richards
0,Owen Maskelony
0,Patrick Grossheim
0,Quinn Garner
0,Cole Feltman
0,Colin White
0,Connor Russell
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Kameron Williamson
0,Kevin Huerta
0,Ethan Ylizarde
0,Gabe Thomas
0,Jack Liebling
0,Jacobb Murphy
0,Jalen  Goodwin 
0,James Lockamy
0,Jesse Thornton
15,Jup Patel
27,Dasan Bender
88,Lukas Becker
b,r,e,a,k
Kentucky
 ,Peyton  Schock
0,William Plyler
0,Joseph Lindemuth
0,Kendrick Yuen
0,Mark Lawhorn Jr
0,Matthew  John
0,Nate Maddux
0,Brandon Skoba
0,Cory Radcliff
0,Dalton Lovins
0,Dean Rauchfuss
0,Eric  Sellers
0,Jacob Howard
0,Jaden Mills
10,Benjamin Crane
15,Collin O'Donnell
21,Brian DeRosa
22,Charlie Fleming
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
93,Richard Murt
b,r,e,a,k
Florida State
 ,Gabe Azarcon
0,Gabriel Fernandez 
0,Garrett Coleman
0,Grason Cain
0,Jack Powell
0,Jayson Dickinson
0,Jonathan Locke
0,Justin Chau
0,Kenny Hill
0,Liam McConnell
0,Nathaniel Wilson
0,Nicholas LoPresti
0,Peyton Brooks
0,Sean Kaiser
0,Seth Hibel
0,Travis Ward
0,Alexander Meadows
0,Branham Channell
0,Chris Que
0,Clayton Partlow
0,Connor Howell
0,Ethan Spinner
b,r,e,a,k
Indiana
 ,Adrian Golay
0,Alex Henderson
0,Benjamin Adams
0,Blake Fitz
0,Cullen Booth
0,Justin Kirtser
0,Justin Garcia
0,Keaghan Knight
0,Liam Mulligan
0,JaJuan Sanders
0,Micah Killebrew
0,Parker Harding
04,Cameron Thatcher
06,Lucas Coniaris
10,Andrew Fleck
14,Stephen Conner Henderson
18,AJ  Humbert
21,Jeremy Keusch 
22,Eric Benenson
24,Peter Tavolacci
33,Andrew Stewart
41,Ethan Benenson
81,Matthew McHugh
97,Max Bradshaw
b,r,e,a,k
Richmond
 ,Jake Seares
0,Liam Day
0,Maxwell Wallach
0,Robert Silipigni
0,Ryan Kern
0,Samuel Gilmore
0,André Shannon
0,Brett Schoppert
0,Daniel Scherzer
0,Emmett Rice
0,George Maguire
22,Harris Cannon
55,Hunter Lang
99,Alex Pistolesi
b,r,e,a,k
North Carolina-Asheville
 ,Collin Wilkes
 ,Kavin Srikanth
 ,Quillan Manning
0,Mitchell Magas
01,Logan Dye
05,Alex Mancini
10,Harrison Ungert
11,Wilson Matthews
13,Darius Anglin
18,Ethan Cole
21,Martin Phillips
22,Paul Ikenberry
23,Trevor Pentland
24,Ben Hollrah
28,Miguel Schwiderke
32,Roy Farrell
34,Dakota Herzig
42,Henry Hill
55,Dean Merritt
88,Bow Rudolph
99,Aaron Sumner
b,r,e,a,k
North Carolina State
 ,Alexander Lerner
 ,Archer Gordon
 ,Austin von Alten
 ,Avery Acierno
 ,Bryan Anuel
 ,Chris Cole
 ,Conor Chickos
 ,Daniel Ferriter
 ,David Jones
 ,Davis Fields
 ,Dylan Hawkins
 ,Henry Poe
 ,Hiatt von Alten
 ,Hunter Shumaker
 ,John Laney
 ,Judah Jodrey
 ,Justin-Cooper Williams
 ,Matt Tucker
 ,Michael Lee
 ,Michael Agner
 ,Paul James
 ,Phillip Sellers
 ,Rhys Gretsch
 ,Sean Murray
 ,Suhas Madiraju
 ,Trevor Lynch
 ,Will Scudder
 ,Zac Kuelz
b,r,e,a,k
Tennessee
0,Alex Greenhalgh
0,Andre Johnson
0,Caleb Texeira
0,Cameron Davis
0,Cole Hudgin
0,Coleman Davis
0,Eric Rosson
0,Ethan Baughman
0,Harrison Barrett
0,Jacob Flowers
0,John Ransburgh
0,Jonathan Conricode
0,Kyle Dolwick
0,Nilai Sheth
0,Philip Throckmorton
0,Samuel Henderson
0,Samuel Good
0,Skyler Swafford
0,Tanner Cook
0,Will Dorsey
0,William Fleming
10,Peter Olson
b,r,e,a,k
South Carolina
0,Michael Miller
02,Reid O'Brien
04,Kyle Woodberry
06,Thomas Nye
07,John Pellegrino
08,Lukas McClamrock
11,Nicholas Headden
12,James Davis
16,Jaren Robbins
17,Jackson  Giovanelli
17,Joseph  Cammarata
23,Hunter Lazan
28,Ricky Brokaw
31,Luke Colwell
41,Kevin Strothman
42,Hugh Aiken
49,Jamie Bryson
66,Robert Gunshefski
81,Deven Riley
90,Coleman Devaney
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Appalachian State
0,Aidan Todd
0,Alec McCleary
0,Andrew Peters
0,Daniel Johnson
0,Hunter Loftin
0,Jeffrey Wilson
0,Joseph Cugliari
0,Malachai Gupta-Leary
0,Michael Parker
0,Miles Phillippi
0,Quinn Teddy
0,Sam Cheatham
0,Troy Miller
0,Tyler Morse
0,William Wilkins
0,Zachary Angerson
0,Zachary  Lewis
10,Jacob Louie
25,Harrison Karlok
26,Matthew McDaniel
44,Christopher Ferguson
72,Trey Jansen
b,r,e,a,k
Air Force
 ,Devin Wasilefsky
 ,Eric Kenes
 ,Gordon McCulloh
 ,Jacob Dietrich
 ,Aiden Francomb
 ,Kristof Lotivio
 ,Michael Delatte
 ,Romel Spight
0,Andrew Clapp
0,Frank Duvall
0,Garth Knutson
13,Connor Grant
22,Solomon Hanson
24,Joshua Vaden
