Presidents' Day Invite 2020,College - Women ,15,2,2020
California-San Diego
 ,Jessica Freeman
 ,Sara Zhang
0,Rachelle  Buske
0,Catherine Lindeman
02,Alexandra Diaz
10,Madison Tenney
14,Jessica Nguyen
16,Lauren Stuart
17,Anna Adams
18,Sofia Lake
20,Maggie Pierce
21,Emily Kunselman
25,Samantha Wool
31,Ava Hanna
35,Shaina Jewett-Wolf
41,Kristine Mendoza
45,Lydia Smith
49,Denika Hallin
66,Pin-Hsuan Chen
69,Catherine Trevino
73,Szuyu Huang
77,Charlotte Sue
92,Lauren Hanna
b,r,e,a,k
California
 ,jenifer camarena
 ,Maia Griffith
 ,Sophia O’Shea
 ,Valerie Hsieh
0,Abby Klausner
10,Bianca Champenois
15,Jenna Wong
18,Anita Mokkapati
19,Sarah Baxendale
20,Claire Toth
27,Cassidy Gilmore
28,Cidney Weng
33,Jenna Krugler
34,Maya Roma
37,Hannah Newcombe
39,Christina Chao
43,Keilani Adachi
63,Iris Chow
77,Ellen Persson
81,Elizabeth Liston
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
Colorado
04,Mei Hecht
05,Rachel Wilmoth
06,Emma Capra
09,Mahalie Hill
10,Annie Geoghegan
11,Allison Liu
12,Skye Fernandez
14,Annie Scott
15,Nori Catalano
19,Bailey Shigley
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
28,Tess Cartin
35,Britta Bergstrom
44,Stacy Gaskill
89,Camilla Hallin
94,Mikayla Seaward
99,Sarah Nadler
b,r,e,a,k
Whitman
0,Ani Pham
0,Clarissa Orton
0,Gemma Munck
0,Margaret Tookey
0,Olivia Myers
0,Reya Fore
05,Rainier Naylor
15,Sarah Bosworth
16,Jessica Zaslove
17,Kaia Roast
21,Hailey Woodworth
21,Ilona Wall
22,Carmen Tappero
23,Emily Traylor
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
b,r,e,a,k
Western Washington 
 ,Delaney Adams
 ,Eleanor Joselyn
 ,Hue Tien
 ,Madison Brodahl
 ,Talia Frost-Belansky
 ,Teira Tyau
 ,Tova Breen
10,Ruby Cassidy
11,Sonya Morris
12,Olivia Palmer
13,Julia Downing
14,Elizabeth Chiou
16,Samiya Ismail
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
23,Paige Jeantette-Coca
24,Kayla Pianh
26,Mari Scott
30,Lindsey Wielick
b,r,e,a,k
Colorado College
03,Ellen Buford
05,Mary Andrews
06,Kathryn Omizo
07,Elle Hagler
08,Hallie  Conyers-Tucker
09,Sophia Hennessy
10,India Hilty
12,Kira Rain
16,Soumya Keefe
17,Ellie Rubinstein
19,Stella Biehl
21,Hannah Scott
32,Westly Joseph
33,Pardes Lyons-Warren
55,Liza Scher
64,Margo Keevil
70,Fiona Swope
88,Galileo Fries
99,Momo Dunn
b,r,e,a,k
UCLA
 ,Diana Zhang
 ,Francesca Clarke
 ,Katherine Jordak
 ,Maddy Fisher
 ,Malia Smith
 ,Morgan Baxter
 ,Stephanie Yen
0,Olivia Alicea
10,Athena Lynch
11,Natalie Gammad
12,Sonia Lele
17,Hannah Daijo
18,Briana Yik
19,Erin Doyle
20,Moorea Henn
21,Arabella Pearson
24,Sydney Monte-Sano
25,Cameron Jewett
26,RT Kan
27,Darby Gaffney
49,Anna Reed
66,Kendall Reichbach
78,Charlotte Terrasson
94,Tanya Bearson
b,r,e,a,k
Chicago
04,Annie Yang
06,Makenna Meyer
08,Alicia Chu
09,Cassandra Brown
12,Sophia Kierstead
16,Daisy Barbanel
17,Nancy Cheng
19,Angelina Torre
20,Briana Morales
23,Caitlyn Tien
24,Bayle Smith-Salzberg
26,Isabella Xu
28,Sofia Collins
34,Kavita Parekh
35,Emily Pardo
37,Elizabeth Winkler
42,Emily Williams
82,Claire Schmitt
b,r,e,a,k
California-Santa Barbara
0,Amanda Zabriskie
0,Ellie Cullen
0,Elsa Winslow
0,Emma Takeuchi
0,Emma Gallagher
0,Felicia Cruz
0,Hannah Stepanek
0,Jasmine Childress
0,Jennifer Bardwell
0,Kaitlyn Weaver
0,Kana Suzuki
0,Kelsey Pennington
0,Kiera Plioplys
0,Kunzang Namgyal
0,Leah Forester
0,Lekha Haritsa
0,Mackenzie Miller
0,Makenna Gavcus
0,Marie Levisay
0,Mika Leslie
0,Nicki Yang
0,Sophie Miller
0,Terra Dressler
0,Tessa Cortez
0,Victoria Hausch
0,Yu Ishii
b,r,e,a,k
Cal Poly-SLO
 ,Abigail Brisbin
 ,Laura McGann
 ,Katie Johansen
0,Kelly Dickinson
0,Sherita Li
0,Thalia Ward
0,Lily Wahleithner
0,Allison Seifert
0,Amber O’Rourke
0,Annie Joss
13,Karoline Wucherer
17,Margaret  Kumler
25,Elizabeth Rayco
27,Melanie Hardell
29,Ruby Sibul
31,Summer Merrill
33,Kimberly  Wilson
b,r,e,a,k
Oregon
0,Takisha Tarvin
04,Grace Cromie
07,Kayla Walker
08,Ava Hearn
11,Ellen Ipsen
11,Evelyn Reding
12,Kaiyana Petrus
16,Claire Parton
19,Siri Chotechuang
21,Kimberly Muth
23,Aubrey Whitty
24,Payton Anthony
25,Carmen Resnick
26,Shaelynn Davis
27,Sylvie Fenderson
33,Maya Otsuki
36,Madeleine Boyle
46,Abigail Daffner
47,Lily McNabb
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
Massachusetts
 ,Adrena Seferian
 ,Cate Pasquarello
 ,Elise Gaudette
 ,Keara Flynn
 ,Hannah Kruger
 ,Patricia Cole
 ,Stella Wenczel
0,Tess Cullaz
0,Tess Johnson
0,Jennifer Bugos
0,Jessie Dorff
0,Kat Brock
0,Kate Terrell
0,Katie Daniel
0,Kerran Holmes
0,Kitzia Diaz
0,Lauren Voccio
0,Leighann Nguyen
0,Leoni Foster
0,Liz Lim
0,Melissa Holguin 
0,Eva McDermott
0,Elana Sadok
0,Allison Pereira
0,Analise Castillo
0,Annika  Liston 
0,Bailey Thyne
b,r,e,a,k
Texas
 ,Madison Hiu
0,Cameron Bryan
0,Mindy Radike
02,Alysa Chiovatero
03,Lauren Gregorczyk
05,Lauren James
06,Ivy Harrison
09,Summer Wilson
11,Emma Berrigan
12,Caroline OConnell
13,Jasmine Anand
14,Abby Daly
15,Sarah Clifford
18,Carolina Bayon
21,Julia O'Connell
22,Tatiana Julien
23,MC Robbins
26,Briana Taylor
38,Mary Finch
42,Brianna Stedman
47,Anna Hutton
72,Hannah DeVault
b,r,e,a,k
Utah
 ,Chanel van Ginkel
 ,Chloe Quinn
 ,Laura Brannan
 ,Maddi Hundley
0,Lucia Arambula
0,Sage Migon
0,Logan Radke
0,Aashna Shah
0,Clara Dehlin
0,Allison  Qualls
0,Anna Cassell
0,Cameron Stukel
0,Camilla Wintch
0,Camille van Ginkel
15,Lauren Burgess
17,Hannah Slind
19,Hannah Bruns
22,Ruby Rodriguez
23,Iszabella Kemp
24,Winter Warchol
28,Jess Olsen
41,Kyra Khoroujnikova
73,Kara Galloway
96,Ahreum Han
b,r,e,a,k
Stanford
 ,Hanna Yip
 ,Sidney Stevens
0,Hannah Huddleston
0,Jennifer Tashjian
0,Jessie Moore
0,Lauren Kong
0,Lily Laugharn
0,Madison Ueland
0,Carly Rasmussen
0,Christine Chen
0,Daphne Guo
0,Sarah Bloom
10,Sesha McMinn
11,Bridget Connor
14,Sarah Kratzer
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Southern California
 ,Emily Lieberman
 ,Amanda Zhang
 ,Anjali Gopinathan
 ,Catherine Caporicci
 ,Nikki Jafarzadeh
 ,Katherine Montanez
 ,Keren Givol
0,Alexis Tran
0,Sunshine Liu
0,Sydney Mayer
0,Toko Weaver
0,Clara Zaragoza
0,Georgia Cardosa
0,Helen Burch
0,Ivy Tsang
0,Jackie Hall
0,Jessica Li
0,Juliana Tichota
0,Julie Xue
40,Karen He
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
California-San Diego,California,11,7,"02/15/2020, 09:00"
Colorado,Whitman,13,2,"02/15/2020, 09:00"
California-San Diego,Whitman,10,4,"02/15/2020, 10:30"
Colorado,California,9,11,"02/15/2020, 10:30"
California-San Diego,Colorado,12,4,"02/15/2020, 12:00"
California,Whitman,9,8,"02/15/2020, 12:00"
Western Washington ,Colorado College,12,6,"02/15/2020, 09:00"
UCLA,Chicago,10,9,"02/15/2020, 09:00"
Western Washington ,Chicago,13,4,"02/15/2020, 10:30"
UCLA,Colorado College,9,8,"02/15/2020, 10:30"
Western Washington ,UCLA,8,9,"02/15/2020, 12:00"
Colorado College,Chicago,9,7,"02/15/2020, 12:00"
California-Santa Barbara,Cal Poly-SLO,12,5,"02/15/2020, 09:00"
Oregon,Massachusetts,9,10,"02/15/2020, 09:00"
California-Santa Barbara,Massachusetts,13,7,"02/15/2020, 10:30"
Oregon,Cal Poly-SLO,7,8,"02/15/2020, 10:30"
California-Santa Barbara,Oregon,14,4,"02/15/2020, 12:00"
Cal Poly-SLO,Massachusetts,7,8,"02/15/2020, 12:00"
Texas,Utah,9,5,"02/15/2020, 09:00"
Stanford,Southern California,13,4,"02/15/2020, 09:00"
Texas,Southern California,12,3,"02/15/2020, 10:30"
Stanford,Utah,10,6,"02/15/2020, 10:30"
Texas,Stanford,9,7,"02/15/2020, 12:00"
Utah,Southern California,12,3,"02/15/2020, 12:00"
California-San Diego,Western Washington ,9,10,"02/15/2020, 13:30"
Texas,Massachusetts,13,7,"02/15/2020, 13:30"
California-San Diego,Massachusetts,12,7,"02/16/2020, 08:00"
Texas,Western Washington ,7,8,"02/16/2020, 08:00"
California-San Diego,Texas,8,4,"02/16/2020, 09:30"
Western Washington ,Massachusetts,11,2,"02/16/2020, 09:30"
UCLA,California,9,8,"02/15/2020, 13:30"
California-Santa Barbara,Stanford,9,8,"02/15/2020, 13:30"
UCLA,Stanford,7,12,"02/16/2020, 08:00"
California-Santa Barbara,California,13,7,"02/16/2020, 08:00"
UCLA,California-Santa Barbara,5,10,"02/16/2020, 09:30"
California,Stanford,7,12,"02/16/2020, 09:30"
Colorado,Chicago,10,6,"02/15/2020, 13:30"
Utah,Oregon,13,5,"02/15/2020, 13:30"
Colorado,Oregon,12,3,"02/16/2020, 11:00"
Utah,Chicago,8,9,"02/16/2020, 11:00"
Colorado,Utah,13,4,"02/16/2020, 12:30"
Chicago,Oregon,10,5,"02/16/2020, 12:30"
Colorado College,Whitman,8,9,"02/15/2020, 13:30"
Cal Poly-SLO,Southern California,10,7,"02/15/2020, 13:30"
Colorado College,Southern California,13,7,"02/16/2020, 11:00"
Cal Poly-SLO,Whitman,11,7,"02/16/2020, 11:00"
Colorado College,Cal Poly-SLO,10,11,"02/16/2020, 12:30"
Whitman,Southern California,10,2,"02/16/2020, 12:30"
Western Washington ,California-San Diego,5,10,"02/17/2020, 12:30"
California,UCLA,8,11,"02/17/2020, 11:00"
California,Chicago,9,8,"02/17/2020, 09:30"
UCLA,Cal Poly-SLO,9,7,"02/17/2020, 09:30"
Chicago,Cal Poly-SLO,4,14,"02/17/2020, 11:00"
Colorado,Whitman,10,6,"02/17/2020, 14:00"
Colorado,Texas,10,6,"02/17/2020, 12:30"
Whitman,Massachusetts,15,1,"02/17/2020, 12:30"
Texas,Massachusetts,12,4,"02/17/2020, 14:00"
Utah,Colorado College,10,9,"02/17/2020, 09:30"
Utah,Southern California,10,7,"02/17/2020, 08:00"
Oregon,Colorado College,9,10,"02/17/2020, 08:00"
Southern California,Oregon,6,9,"02/17/2020, 09:30"
Stanford,California-Santa Barbara,11,10,"02/17/2020, 12:30"
Western Washington ,Stanford,6,11,"02/17/2020, 11:00"
California-San Diego,California-Santa Barbara,9,10,"02/17/2020, 11:00"
Western Washington ,California,11,8,"02/17/2020, 08:00"
Stanford,Chicago,12,8,"02/17/2020, 08:00"
California-San Diego,UCLA,9,4,"02/17/2020, 08:00"
California-Santa Barbara,Cal Poly-SLO,12,6,"02/17/2020, 08:00"
California,Colorado,11,10,"02/16/2020, 14:00"
Texas,Chicago,8,9,"02/16/2020, 14:00"
UCLA,Whitman,10,4,"02/16/2020, 14:00"
Massachusetts,Cal Poly-SLO,5,10,"02/16/2020, 14:00"
