Mardi Gras XXXIII,College - Women ,29,2,2020
Central Florida
0,Alexandra Oropallo
0,Alissa Kranites
0,Allison Krueger
0,Caitlyn Lucey
0,Giovanna Miron
0,Grace Hutchison
0,June Cera
0,Marielle Prihoda
0,Nikole Strandquest
0,Paige Bryant
0,Rachel Roberts
0,Sabrina Gahabka
0,Sarah Cobbs 
b,r,e,a,k
Florida (B)
0,Alex Richardson
0,Anjolie Berninger
0,Annika Ramnath
0,Ava DuBose
0,Faith Gonzalez
0,Kelly Culhane
0,Maia Schulte
0,Matya Kaye
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Vivianne Wagner
0,Yuyu Lin
06,Milani Denise Saldon
21,Gabriella Romano
b,r,e,a,k
LSU
 ,Jaycie Macdonald
 ,Mary Grace Heying
0,Louise Garfias
02,Alexa Schleter
04,Madalyn Navarro
06,Karen Lapeyrousse
10,Alex Davenport
11,Caitlyn Harris
13,Kamila Qushim
15,Claire LeJeune
18,Laura Russinsky
22,Bella Doucet
24,Wenyu Xu
25,Zyzenti Brito
27,Cassidy  McCarthy 
28,Jacqueline Le Grange
29,Erin Granger
30,Trinity Howard
42,Anna Borne
44,Madison Avery
b,r,e,a,k
Indiana
0,Krista Bozacki
11,Nicole Follman
14,Alicia Freel
17,Neeli Kasdorf
23,Grace Kidwell
24,Aubrey Motherwell
25,Sidney Rosenblum
28,Heather Wenz
33,Casey Walker
36,Hallie Schmucker
95,AJ Isaacson
99,Kelli McCurdy
b,r,e,a,k
Texas State
 ,Desiree Hicks
 ,Kelsey Shannon
0,Lynae Gilbert
0,Micaela Tucker
0,Natalie Belden
0,Elliot Sonoqui
0,Emily Catalan
0,rhiannon metcalf
0,Elizabeth  Concepcion Malave
0,Aimee Graham
0,Calissa Vollmar
0,Jenni McCarty
0,Julia  Maldonado 
0,Kamryn Macha
0,Kellie  Murdoch 
05,Hannah Starkel
10,Stephanie Moreno Reyes 
21,Carley Garrett
23,Wren Vogel
35,Elizabeth Carbajal
43,Samantha Robarts
67,Peyton Hines
b,r,e,a,k
St Benedict
0,Adrianna Warden
0,Annemarie Jensen
0,Elizabeth Zobitz
0,Gabrielle Miner
0,Hannah Windschitl
0,Hayley Jarocki
0,Kayli Thulin
0,Maran Wagner
0,Mariah Zeinstra
b,r,e,a,k
North Texas
0,Cameryn Griffin
0,Casey Perkins
0,Julia Salazar
0,Laura Liles
0,Maggie Hicks
0,Nina Moriarty
0,Sarah Jessie
0,Zoe  Czarnecki
b,r,e,a,k
Mississippi State
 ,Claire Conn
 ,Emily Porterfield
 ,Shelby Grice
 ,Valencia Jones
0,Zoe Phyfer
0,Leta McCullough
0,Madison Burch
0,Payton Billingsley
0,Erin Jambon
0,Hannah Glynn
0,Jordan Warren
0,Katelyn Crawford
0,Aygul Brown
14,Kayla Bannister
16,Meredith Maynard
25,Courtney Sapp
88,Anna Crawford
b,r,e,a,k
Tennessee-Chattanooga
 ,Kymberly Stacks
01,Shelby Exline
03,Lauren Valdes
04,Haley Hansen
05,Grace Marshall
10,Augusta Gaston
11,Dottie Mcspadden
13,Megan Schweitzer
15,Madeline Frost
16,Erin Wheatley
21,Sarah Johnson
22,Katelyn Sutherland
29,Alexandria Frost
33,Reagan Madden
44,Mary Kate Sheppard
69,Robyn Wood
b,r,e,a,k
Alabama
 ,Emma Bostick
 ,Francesca Rascati
 ,Hallie Hudson
 ,Rachel Burdette
 ,Sophia  Almanza 
0,Emily Snyder
11,Ashley Spiller
12,Abigail Ruby
13,Gabriella Dickinson
14,Aliyah  johnson
16,Madison Nickel
18,Rachael Kern
19,Julia Becker
20,Shaliyah Johnson
21,Alison Brooks
23,Sarah Klusendorf 
27,Caroline Lawrence
34,Corrie LaBelle
56,Lydia Olson
b,r,e,a,k
Central Florida,Florida (B),12,4,"02/29/2020, 08:30"
LSU,Indiana,5,9,"02/29/2020, 08:30"
Central Florida,LSU,7,3,"02/29/2020, 10:15"
Texas State,Indiana,12,3,"02/29/2020, 10:15"
Indiana,Florida (B),9,7,"02/29/2020, 12:15"
Texas State,LSU,9,6,"02/29/2020, 12:15"
Central Florida,Texas State,8,6,"02/29/2020, 14:00"
LSU,Florida (B),7,8,"02/29/2020, 14:00"
Central Florida,Indiana,8,9,"02/29/2020, 15:45"
Texas State,Florida (B),12,4,"02/29/2020, 15:45"
St Benedict,North Texas,13,6,"02/29/2020, 08:30"
Mississippi State,Tennessee-Chattanooga,11,4,"02/29/2020, 08:30"
St Benedict,Mississippi State,4,13,"02/29/2020, 10:15"
Alabama,Tennessee-Chattanooga,13,0,"02/29/2020, 10:15"
Tennessee-Chattanooga,North Texas,10,6,"02/29/2020, 12:15"
Alabama,Mississippi State,12,4,"02/29/2020, 12:15"
St Benedict,Tennessee-Chattanooga,11,9,"02/29/2020, 14:00"
Alabama,North Texas,13,2,"02/29/2020, 14:00"
St Benedict,Alabama,3,13,"02/29/2020, 15:45"
Mississippi State,North Texas,12,1,"02/29/2020, 15:45"
Texas State,Alabama,9,8,"03/01/2020, 11:45"
Texas State,Mississippi State,11,3,"03/01/2020, 10:00"
Central Florida,Alabama,1,8,"03/01/2020, 10:00"
Mississippi State,Indiana,8,7,"03/01/2020, 08:15"
Central Florida,St Benedict,13,4,"03/01/2020, 08:15"
Mississippi State,Central Florida,9,4,"03/01/2020, 11:45"
Indiana,St Benedict,13,6,"03/01/2020, 10:00"
Florida (B),LSU,6,7,"03/01/2020, 11:45"
Tennessee-Chattanooga,LSU,5,10,"03/01/2020, 08:15"
