Chattanooga Classic 2020,College - Men ,8,2,2020
Alabama-Birmingham
 ,Cross Jenkins
0,Duncan Carville
0,Hrithik Praveen
0,Hunter Davis
0,Jake Ringstaff 
0,Jerry Cooper
0,Joseph Sucgang
0,Kaleb Frames
0,Leighton Rampulla
0,Matt Williams
0,Nick McMillan
0,Prateek Mishra
0,Ronnie Piccini
0,Seth Newton
0,Theodore Dowd
0,Thomas O'Donnell
0,Tyriq Cash
0,Andrew Waldrep
10,Joseph Varghese
12,James Meredith
21,Justin Eads
33,Chase Thigpen
b,r,e,a,k
North Georgia
 ,Joseph Reed
01,Kyle Johnson
04,Ammar Arif
05,Austin Poole
08,Matthew Painter
09,Mason Barnett
12,Chad Hall
13,Joseph Griffing
14,Luke Anderson
20,Logan Pearson
21,Isaac Thomas
34,Mark Jeremiah
50,Charles Huff
69,Johnny Griffing
b,r,e,a,k
Alabama-Huntsville
 ,Beau Waldron
 ,Brett Hulsmeyer
 ,Callahan Diercks
0,Clement Suray
0,Alejandro Guerrero
0,Ethan Moldofsky
0,Joshua Strange
0,Kenneth Stewart
0,Matthew Mabry
0,Riley Bong
10,Andrew Sentell
12,Bradley Fleming
13,Raymond Cribbs
14,Aaron Aberle
22,Jonathan Lee
33,Jere Goldsmith
42,Noah Schwalb
54,Elijah McKinley
55,Chris Youngblood
76,Austin Abernathy
b,r,e,a,k
Tennessee-Chattanooga
 ,Andrew Barczak
 ,Ben Cohen
 ,James Russnogle
 ,Jeremiah Branson
0,Franklin Beebe
0,Vincent Chessor
12,Connor Kerr
16,Barrett Buffington
17,Dylan Hendricks
19,Hunter Beard
20,Colin Flowers
21,Andrew Sinor
22,Clayton Simons
24,Bryce  Beier
25,Jacob Loschinskey
27,John Hunter
28,Logan Griffith
29,Jordan Hennessy
31,Brian Vilayphanh
48,Austin Tucker
88,Caleb Brewer
97,Vasili Doan
99,Mason Manley
b,r,e,a,k
Middle Tennessee State
0,Joel Irwin
0,Josh Brinegar
0,Kiantae Virgil
0,Lane Smith
0,Matthew Carmichael
0,Nathan Nance
0,Seth Phillips
0,Seth Pilgrim
0,Tanner Niles
0,Warren Teachworth
0,Wyatt Kmoch
0,Zachary Steffey
0,Bradley  Lowery
0,Bryan Hughes
0,Charles Hill
0,Elijah Nix
01,Grant Waldron
13,Jacob Olivera
14,Brendn Swam
69,Charles Kidd
b,r,e,a,k
Georgia State
 ,Austin Hegmon
 ,Collins Rakowski
 ,David Ordway
 ,Aditya Narayanan
 ,Harrison  Briggs 
 ,Jaden Medley-Fowlkes
