Big D in lil d 2020 (Open),College - Men ,1,2,2020
Texas Tech
 ,Eric Menard
0,Landon Olson
0,Anthony Smith
0,Austin Britt
0,Austin Wargin
0,Wyland Harris
03,Michael Paniagua
10,Cutler Hassell
11,Broderick Watson
13,David Sacco
15,Caleb Hughes
19,Samuel Stewart
21,Zachery Vincenzo
23,Tyler Morgan
23,Charles Cornell
25,Aidan Mesa
27,Michael Welsh
36,Dylan Heath
50,Christian Lauzy
69,Alejandro Aguirre
88,Bailey Harvey
99,Kale Sanders-Merritt
b,r,e,a,k
Dallas
00,Anthony Pelster
00,Ben Lux
00,Charlie Hofbauer
00,Garrett Ball
00,Greg Vanderheiden
00,James Bredemann
00,John Krewet
00,John Flaherty
16,John Lowrie
23,William Morris
b,r,e,a,k
Sul Ross State University 
0,Andrew DeLeon
0,Cristian Sanchez
0,Kadean Solis
0,Markus Gomez
05,Michael  Solis 
09,Damian Pena
10,Chad Cross
21,Javier Flores
29,Roby George
33,Antonio Rivera
35,Kyle Ferguson
41,Coby McGonagill
b,r,e,a,k
Texas-San Antonio
 ,Harrison Greaves
 ,Jeremy Phillips
0,JunGi Jung
0,Patrick Hernandez
0,Skye Knight
0,Aidan Beam
0,Andrew Camp
0,Benjamin Andrade
0,Dylan Chbeir
0,Gabriel Bandfield
0,Gregory  Benavidez
10,Luis Javier Espinoza
13,George Tharakan
18,Antonio Sagar
20,David Pratter
21,Stuart Hanson
28,Zane  Fassett
30,Tyler Zinck
33,Benjamin Hanson
44,Kevin Brown
b,r,e,a,k
Arkansas
00,Matthew Sij
00,Sheldon Shinn
00,Trevor Wingate
00,Yuto Mori
15,Tanner Bowen
25,Nathan Reynolds
69,Pierce Teeuwen
69,Steele Ruelle
69,Andrew Watson
69,Andrew Hall
69,Asa Brown
69,Benjamin Rogers
69,Ian Kyle Antonio
69,James Genova
b,r,e,a,k
Oklahoma
0,Dylan Lloyd
0,Jonathan Grill
0,Logan Boutin
0,Skyler Sprecker
0,Thor Gustafson
0,Tyler Jennings
00,J.D. Ingendorf
01,Brian McHatton
04,Frankie Fermo
06,Matthew Beckner
07,Justus Hime
