2020 Men's President's Day Qualifier,College - Men ,1,2,2020
Santa Clara
69,Ian Johnson
77,Tristen Moran
85,Landis Cotta
88,Jeffrey Alai
98,Moises Gonzalez
99,Ben Hertzberg
b,r,e,a,k
Cal State-Long Beach
01,Jayson Simpson
02,Brandon Van Deusen
03,Frederick Rawlins-Buchanan
04,Xavier  Daniel 
06,Mahmoud Morsy
08,Jeremy Masterson
09,Jedaki Hill
10,Manuel Castro-Mirafuentes
11,Oliver Colleran
14,Angel Sanchez
16,Rudrik Suthar
17,Leonardo Fregoso
18,Andrew Bergum
22,Alex Grimm
24,Mateo Dominguez
25,Kadin Mello
27,Christian Plascencia
28,Douglas Kim
44,Brian Wagner
69,Miles Gong
70,Joshua Quijano
96,Anthony Hoang
b,r,e,a,k
Arizona State
0,Brendan Keith
0,Ng Hok Shan Matthew
01,Roman Smith
02,Johnathan Siskron
03,Joshua Saad
05,Julien Hartmann
07,Jacob Mumme
10,Tommy Sullivan
11,Jaiden McGuinness
12,Ethan Gaiser
16,Kevin Flores
17,Sam Maness
18,Nicholas Lay
19,Matt Reilly
21,Cole Schmidt
22,Thomas Peters
28,Henri Richardson
29,Rafael Solis
42,Christopher Sowards
44,Danny Holton
52,Oliver Artus
77,Andy Silver
b,r,e,a,k
Cal Poly-SLO (C)
0,Brad Weber
0,Brandon Grossman
0,Brenton Seymour
0,Cameron Toy
0,David SWEEZER
0,Dean Smith
0,Ethan Nikcevich
0,Jake Loveland
0,Jason Hensler
0,Jonathan Ott
0,Nicholas McGuire
0,Niko Banks
0,Pierce Spielman
0,Ryan D'Amour
0,Tony Lin
b,r,e,a,k
Caltech
 ,Bryce Edwards
 ,Lorenzo Shaikewitz
0,Maxwell Vale
0,Thomas Alford
0,Tyler Colenbrander
0,Xintong Xiang
0,Chase Blanchette
0,Erika Ye
0,Evan Yeh
0,Gabriel Fabre
0,Bruno Freeman
b,r,e,a,k
Fresno State
01,Alex Blokdyk
08,Robert Wong
09,Jaziel Guzman
10,Carlo Quitorio
11,James Durkin
13,Sergio Zenteno
14,Anthony Perez
16,Kolt Kleinsmith
20,Hayley Bishop
22,Alex Lundeen
29,David Barton
42,Garrett Pack
55,Gerardo Gomez
59,Curtis Hernandez
86,Keith Konior
b,r,e,a,k
Cal Poly-Pomona
0,Abin Thomas
0,Alec Justice
0,Alexander Honeycutt
0,Andrew Kinkele
0,Andrew Cervantes
0,Anthony Zhang
0,Cameron Kaiser
0,Christopher  Gonzalez
0,Donald Turner
0,Eitan Shmagin
0,Greg Berg
0,Huizhi Yang
0,Jakob Kelso
0,James Plain
0,Jeffrey Raymond
0,Jennifer Sanchez
0,Jerry Ho
0,Jiheng Nie
0,Knox Borges
0,Kyle Jepsen
0,Nathan Leong
0,Nicholas Hall
0,Nichole Sugita
0,Perrin Thompson
0,Prem Mody
0,Stanley Rohrbacher
0,Sydney Snelbaker
0,Tyler Garcia
0,Yi Cheng Ng
0,Zachary Harwood
0,Maddie Degn
0,Marion Farschman
0,Michael Burnham
0,Michael Holzer
35,Long Tran
56,Michael Sumaya
b,r,e,a,k
Chico State
0,Alexander Vina
0,Benjamin Laplante
0,Brady Brandt
0,Cameron  Hinman 
0,Chadwick Fisher
0,Christian Weaver
0,Christian Casarez
0,David Contreras
0,Devin Mitchell
0,Dylan Allen
0,Ethan Davis
0,Gavin Lawrence
0,John Anthony
0,Jonny Nguyen
0,Juan Herrera
0,Nick McConnell
0,S Schneider
0,Saul Mooradian
0,Trenton Duncan
b,r,e,a,k
Southern California (B)
0,Blake Strzepek
02,Paul Klinger
04,Noah Slon
05,Ari Semerciyan
06,Angus Turnor
08,Thomas Mayer
12,Quenton Blache
13,Jesse Wang
16,Austin Roberts
17,Bryceton Scurr
27,Elijah Huang
28,Matthew Clauss
70,Jonah Yochai
93,Andrew Tey
96,Austin Quan Woon
97,Raghav Maheshwari
98,Christian Leong
b,r,e,a,k
California-Irvine
 ,Arnav Sareen
 ,Alex Gloudeman
 ,Jacob Duran
 ,Joseph Wood
 ,Kobi McCracken
0,Isamu Kawaguchi
0,Billy Davies
0,Bingqian Pan
0,Carter Blanchard
0,Changhe Xie
0,Christopher Vitrano
0,Dominic Kemp
0,Kyran Buggy
0,Marcoseliseo Munoz
0,Michael Dykes
0,Miles Hong
0,Nicklaus Barichievich
0,Taran Elce
0,Yuhan Qiu
13,Kyle Conniff
27,Alvin Gao
37,Aidan  Carrigan
49,Elliott Allison
b,r,e,a,k
Sonoma State
0,Albert Coito
0,Anthony Delfino
0,Armin Webb
0,David Streeter
0,Humberto Gonzalez
0,Jack Forman
0,Jack Reynolds
0,Juan Bernal
0,Karissa Dedmon
0,Mitch Davis
0,Nicholas Kosinski
0,Vinnie Sagastume
0,Wendel Simpson
0,Zachary Ormsby
0,Zachary Rosner
b,r,e,a,k
Colorado (B)
 ,Austin Cano
 ,Christopher Holt
 ,Christopher Erwin
 ,Evan Hanson
 ,Jadon Hoffman
 ,Jiulong Xu
 ,Jonny Rudolph
 ,Tucker Peyok
 ,Zachary Hunter
0,Tyler Nguyen
0,Tyler Carr
0,Robert Specht
0,Joe Russell
0,Graham Fee
0,Connor Myers
0,Ben Joslyn
0,Alex Borinstein
0,Alexander Bork
b,r,e,a,k
OAK Sparks
00,Benjamin Garcia
00,Dylan Nice
00,Elijah Geduldig
00,Gabriel Gatewood-Wolfe
00,Jack Valentine
00,Jason Gutstadt
00,Loic Billaut
00,Lucas Steele
00,Miles Fisher
00,Raekwon Adkins
00,Tyler Weng
00,Walker Thompson
b,r,e,a,k
California-San Diego (C)
 ,Amir Golshani
 ,Blaise Espérabé-Vignau
 ,Blake Currier
 ,Isaiah Borden
 ,Jason Kovalsky
 ,Jason Boerst
 ,Kristian Rosas
 ,Manav Ram
 ,Max Cohen
 ,Samuel Woods
 ,Uday Mehra
0,Nathan Wang
0,Aditya Sampath
0,Peter Kirov
0,Manav Vats
0,Jonathan Huson
0,Jack Carson
0,Brent Min
0,Edward Rebolledo
0,Anibal Ramirez
0,Armando Islas
26,Brandon Blischak
62,Nicholas Blischak
b,r,e,a,k
California-Santa Cruz
00,Aaron Mercado
00,Aidan Curry
00,Andrew Grosso
00,Annan Harray
00,Ben Easton
00,David Woodfin
00,Dylan Burns
00,Eli Fay
00,Ethan Kleinman
00,Graham Freifeld
00,Jaxon Davrill
00,Johnny Chen
00,Justin Tsuchiyama
00,Justin Cheng
00,Kai Schniedergers
00,Karthik Pradeep
00,Liam Jay
00,Milo Kagiwada
00,Roland Christ
00,Ryan Liu
00,Sean Hyslop
00,Tate Pieper
00,Xaul  Starr
00,Zack Renick
03,Aaron Kees
b,r,e,a,k
Cal Poly-SLO (B)
0,Alex Bires
0,Caleb O’Gorman
0,Charles Camilli
0,Chris  Athens
0,Daniel Sulek
0,Eric Dubofsky
0,Harris Nguyen
0,Jack Stenson
0,Jack Puckett
0,Jacob Torchia
0,Jerald Castillo
0,John Lazo
0,Joshua Hutchinson
0,Michael Cooper
0,Oak Gast
0,Royce Grundy
0,Russell Siu
0,Tad Talbot
0,Zachary Peterson
b,r,e,a,k
Occidental
 ,Daniel Ndibongo
 ,Diogo Villas-Boas
 ,Ian Van Dusen
0,Dan Scal
0,Josh Bogen
0,Luca Van der Meer
0,Max Craypo
0,Ebram Naftzger
0,Evan Legrand
0,Greg Kleinman
0,Ari Wigder
0,Sam Hajduk
0,Samuel Monius
0,Mitchell Bullington
0,Nelson Rayl
0,Silas Scott
11,Cole Lewis
12,Benjamin Ventresca
15,Prithvi Dinesh Chandra
24,Michael Steinke
31,Christopher Kuran
33,Samuel Berger
42,Wally Huron
47,Liam Stewart
55,Samuel Maury-Holmes
68,Jack Kearney
90,William Baron
99,Austin Bitterman
b,r,e,a,k
California-San Diego (B)
 ,Maxwell Lyons
 ,Ryan Trinh
 ,Sanjay Sampat
 ,William Suryajaya
0,Steven Ramirez
0,Vincent Gong
0,Ryan Pak
0,Sanjay Mohan
0,Nikhil Ranjan
0,Rio Ureno-Dembar
0,Ryan Yamamoto
0,Benjamin Birner
0,Blake Civello
0,Cameron Van Horn
0,Carl Whitesel
0,Clayton Nagle
0,Daniël Kroes
0,Keyur Patil
0,Lucas Martz
b,r,e,a,k
Grand Canyon
0,Aaron Nunn
01,Jacob VanGerpen
02,Lawrence Gross III
03,Brayden Beeman
04,Nikolas  Rivera
05,Denver Thumm
07,Brian Bodine
08,Elijah Salmon
11,Jacob Dibley
12,Mario Pellegrini
12,Tucker Olson
13,Ethan Baker
14,Grant Goodman
16,Austin Anderson
19,Nathan Burgess
20,Corbin Laird
21,Maxwell Lovrak
23,Justin Apparito
24,Joey Thomas
27,Jesse Wilch
28,Jake Paulson
b,r,e,a,k
California-Irvine (B)
 ,Anthony Hu
 ,Ezra Sarmiento
 ,Nathan Vassar
 ,Nicholas Carson
 ,Pablo Chavarin
 ,Taylor Johnson
 ,Tomas Fong
 ,Zachary DiFuria
0,Tyler Pasela
0,John Hogan
0,Brian Tom
0,Aaron Esparza-Almaraz
0,Aidan Roth
21,John Synowsky
50,Connor Burns
69,Merrick Wong
b,r,e,a,k
San Jose State
 ,Austin Adam
0,Jason Huang
03,Charles Zhang
07,Anthony Phung
11,Vlad Loktev
12,Neel Chitale
17,Jack Clevenger
19,Gokul Krishna
22,Will Christman
28,Theodore Bullockus
29,Ethan Ly
33,Ely Feldsher
42,Mathew Blackburn
43,Joshua Fountain
44,LeejXeeb Moua
85,Nicholas Holmes
97,Davis Ambur
b,r,e,a,k
Santa Clara,UCLA (B),13,4,"02/01/2020, 09:00"
Arizona State (B),California-Santa Barbara (B),11,3,"02/01/2020, 09:00"
Santa Clara,Arizona State (B),11,3,"02/01/2020, 10:30"
Cal State-Long Beach,California-Santa Barbara (B),9,7,"02/01/2020, 10:30"
California-Santa Barbara (B),UCLA (B),9,6,"02/01/2020, 12:00"
Cal State-Long Beach,Arizona State (B),10,9,"02/01/2020, 12:00"
Santa Clara,California-Santa Barbara (B),13,0,"02/01/2020, 13:30"
Cal State-Long Beach,UCLA (B),9,6,"02/01/2020, 13:30"
Santa Clara,Cal State-Long Beach,10,4,"02/01/2020, 15:00"
Arizona State (B),UCLA (B),9,7,"02/01/2020, 15:00"
Arizona State,Cal Poly-SLO (C),13,4,"02/01/2020, 09:00"
Caltech,Fresno State,10,7,"02/01/2020, 09:00"
Arizona State,Caltech,12,5,"02/01/2020, 10:30"
Cal Poly-Pomona,Fresno State,12,6,"02/01/2020, 10:30"
Fresno State,Cal Poly-SLO (C),10,8,"02/01/2020, 12:00"
Cal Poly-Pomona,Caltech,10,3,"02/01/2020, 12:00"
Arizona State,Fresno State,12,3,"02/01/2020, 13:30"
Cal Poly-Pomona,Cal Poly-SLO (C),10,5,"02/01/2020, 13:30"
Arizona State,Cal Poly-Pomona,5,8,"02/01/2020, 15:00"
Caltech,Cal Poly-SLO (C),11,4,"02/01/2020, 15:00"
Chico State,Southern California (B),11,1,"02/01/2020, 09:00"
California-Irvine,Sonoma State,10,8,"02/01/2020, 09:00"
Chico State,California-Irvine,11,8,"02/01/2020, 10:30"
Colorado (B),Sonoma State,8,7,"02/01/2020, 10:30"
Sonoma State,Southern California (B),10,6,"02/01/2020, 12:00"
Colorado (B),California-Irvine,9,7,"02/01/2020, 12:00"
Chico State,Sonoma State,7,9,"02/01/2020, 13:30"
Colorado (B),Southern California (B),13,0,"02/01/2020, 13:30"
Chico State,Colorado (B),5,8,"02/01/2020, 15:00"
California-Irvine,Southern California (B),13,2,"02/01/2020, 15:00"
OAK Sparks,California-San Diego (C),13,3,"02/01/2020, 09:00"
California-Santa Cruz,OAK Sparks,13,2,"02/01/2020, 10:30"
Cal Poly-SLO (B),California-San Diego (C),13,0,"02/01/2020, 10:30"
Cal Poly-SLO (B),OAK Sparks,13,3,"02/01/2020, 12:00"
California-Santa Cruz,California-San Diego (C),13,0,"02/01/2020, 12:00"
California-Santa Cruz,Cal Poly-SLO (B),10,2,"02/01/2020, 13:30"
Occidental,California-San Diego (B),13,8,"02/01/2020, 09:00"
Grand Canyon,California-Irvine (B),13,4,"02/01/2020, 09:00"
Occidental,Grand Canyon,10,7,"02/01/2020, 10:30"
California-San Diego (B),San Jose State,9,6,"02/01/2020, 10:30"
California-San Diego (B),California-Irvine (B),11,5,"02/01/2020, 12:00"
Occidental,San Jose State,12,5,"02/01/2020, 12:00"
Grand Canyon,California-San Diego (B),10,6,"02/01/2020, 13:30"
San Jose State,California-Irvine (B),9,5,"02/01/2020, 13:30"
Grand Canyon,San Jose State,13,2,"02/01/2020, 15:00"
Occidental,California-Irvine (B),12,5,"02/01/2020, 15:00"
Santa Clara,California-Santa Cruz,7,9,"02/02/2020, 13:30"
Santa Clara,Occidental,11,7,"02/02/2020, 12:00"
Sonoma State,California-Santa Cruz,4,12,"02/02/2020, 12:00"
Santa Clara,Arizona State,10,6,"02/02/2020, 10:30"
Occidental,Colorado (B),10,4,"02/02/2020, 10:30"
Sonoma State,Grand Canyon,10,6,"02/02/2020, 10:30"
Cal State-Long Beach,California-Santa Cruz,4,11,"02/02/2020, 10:30"
Santa Clara,California-Irvine,11,7,"02/02/2020, 09:00"
Arizona State,OAK Sparks,11,6,"02/02/2020, 09:00"
Occidental,Cal Poly-SLO (B),9,8,"02/02/2020, 09:00"
Caltech,Colorado (B),6,9,"02/02/2020, 09:00"
Cal Poly-Pomona,Sonoma State,6,9,"02/02/2020, 09:00"
Grand Canyon,Arizona State (B),9,3,"02/02/2020, 09:00"
Chico State,Cal State-Long Beach,6,7,"02/02/2020, 09:00"
California-San Diego (B),California-Santa Cruz,3,10,"02/02/2020, 09:00"
Occidental,Sonoma State,10,9,"02/02/2020, 13:30"
Arizona State,Cal State-Long Beach,10,6,"02/02/2020, 13:30"
Arizona State,Colorado (B),9,5,"02/02/2020, 12:00"
Grand Canyon,Cal State-Long Beach,7,10,"02/02/2020, 12:00"
California-Irvine,Arizona State (B),5,8,"02/02/2020, 13:30"
Arizona State (B),Chico State,12,6,"02/02/2020, 12:00"
California-Irvine,Caltech,10,3,"02/02/2020, 12:00"
Cal Poly-Pomona,Arizona State (B),2,10,"02/02/2020, 10:30"
Chico State,California-San Diego (B),9,6,"02/02/2020, 10:30"
California-Irvine,OAK Sparks,9,7,"02/02/2020, 10:30"
Cal Poly-SLO (B),Caltech,7,9,"02/02/2020, 10:30"
UCLA (B),California-Santa Barbara (B),6,5,"02/02/2020, 12:00"
UCLA (B),Southern California (B),8,3,"02/02/2020, 10:30"
Cal Poly-SLO (C),California-Santa Barbara (B),6,9,"02/02/2020, 10:30"
San Jose State,UCLA (B),6,11,"02/02/2020, 09:00"
Fresno State,Southern California (B),7,8,"02/02/2020, 09:00"
California-San Diego (C),Cal Poly-SLO (C),5,11,"02/02/2020, 09:00"
California-Santa Barbara (B),California-Irvine (B),11,3,"02/02/2020, 09:00"
Southern California (B),Cal Poly-SLO (C),7,6,"02/02/2020, 13:30"
Fresno State,California-Irvine (B),10,9,"02/02/2020, 13:30"
California-San Diego (C),California-Irvine (B),4,9,"02/02/2020, 12:00"
