TTown Throwdown 2020 (Open) ,College - Men ,18,1,2020
Illinois State
00,Alex Jacobson
00,Elliott Tubbs
00,Joe Cercello
00,Luke Brigman
00,Nick Wollney
00,Riley Fortune
00,Shivam Boghra
03,Kollin Kaczynski
04,Alex Cawley
05,Aaron Zilinskas
08,Garrett Roth
10,Jacob Kaindl
20,Phuoc-an Vo
21,Cal Tornabene
22,Dominick Pietrantonio
25,Charlie Pomrehn
26,Luke Graf
32,Jonathan Gancarczyk
51,Austin Mitchell
b,r,e,a,k
Tennessee-Chattanooga
00,James Russnogle
02,Andrew Barczak
04,Jeremiah Branson
12,Connor Kerr
13,Brian Vilayphanh
14,Franklin Beebe
16,Barrett Buffington
17,Dylan Hendricks
19,Hunter Beard
20,Colin Flowers
21,Andrew Sinor
22,Clayton Simons
25,Jacob Loschinskey
27,John Hunter
28,Logan Griffith
29,Jordan Hennessy
48,Austin Tucker
88,Caleb Brewer
97,Vasili Doan
99,Mason Manley
b,r,e,a,k
Central Florida
 ,Austin Fudge
 ,Carlin Bausch
 ,Robert Matthew Hankin
0,Justin King
0,Matthew Smith
01,Austin Gaines
03,Alex Nelson
10,Adrian Arreaza
11,Alexander McFerran
14,Roberto Navarro
15,Michael Kemp
17,Diego Gomez
18,Andre Ramirez
20,Jordan DeWitt
21,Connor Dowd
22,Nicolas Herrera
23,Andrew Hess
24,Trevyr Massey
25,Reese Holiday
27,Kevin Fender
30,Ross Benway
39,Alex Warters
47,Corey Gustafson
55,Bradley  Paul
92,Adam Vinson
b,r,e,a,k
Illinois
00,Gregory Schwarz
01,Drake Hill
02,Tyler Smiles
03,Christopher Nguyen
04,Asa Bowen
07,Alex Liu
11,Joey Kennedy
13,Reid Martin
14,Aidan Levin
15,Arthur Albarran
18,Nelson Perumpel
20,Patrick Driscoll
21,Ben Lee
22,Lucas Gough
24,Arj Tripathy
27,Jack Joshi
28,Andy Kennedy
40,Rishav Rout
42,Manasven Grover
70,Kevin Zhou
72,Derek Peterson
74,Anthony Ruzzo
82,Brandon Carrel
b,r,e,a,k
Mississippi
0,Alexander Lazzara
0,Austin Uhl
0,Clayton King
0,Daniel Crane
0,Isuru Hewamanna
0,Jack McIntire
0,Jason Dao
0,Josh Pearson
