Stanford Invite 2020,College - Women ,7,3,2020
Carleton College
01,Lilian Hurtubise
03,Emma Gautier
04,Brigitte Forster
06,Nora Mertz
07,Kennadi Hairston
08,Maya Powell
09,Alyssa Ehrhardt
10,Claire Dettelbach
11,Hannah Babcock
12,Rebecca Shapiro
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
23,Anika Thomas-Toth
25,Isabel Arevalo
26,Georgia Paulig
29,Ada Wright
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
38,Allison Fridkin
43,Carly Campana
81,Eleanor Vandel
87,Emma Chin
b,r,e,a,k
Pittsburgh
 ,Celeste Picone
 ,Jessie Sun
 ,Rita Flanagan
0,Victoria Lee
0,Morgan Johnson
0,Jessie Chan
0,Kendra Fang
0,Kimaya Hayes
0,Annelise Peters
0,Daisy Mandl
0,Dhara Patel
10,Helen Wu
12,Madison Pisone
15,Hope Matyas
21,Elizabeth Manturuk
22,Ariana Bhatia
23,Hannah Boyd
27,Ashika Mani
37,Linn Bjanes
57,Charlotte (CJ) Dawson
70,Morgan Cioth
71,Miranda Kosowsky
b,r,e,a,k
UCLA
 ,Diana Zhang
 ,Francesca Clarke
 ,Katherine Jordak
 ,Maddy Fisher
 ,Malia Smith
 ,Morgan Baxter
 ,Stephanie Yen
0,Olivia Alicea
10,Athena Lynch
11,Natalie Gammad
12,Sonia Lele
17,Hannah Daijo
18,Briana Yik
19,Erin Doyle
20,Moorea Henn
21,Arabella Pearson
24,Sydney Monte-Sano
25,Cameron Jewett
26,RT Kan
27,Darby Gaffney
49,Anna Reed
66,Kendall Reichbach
78,Charlotte Terrasson
94,Tanya Bearson
b,r,e,a,k
California-Santa Cruz
0,Emma Morimoto
0,Ghoncheh Azadeh
0,Kate Broening
0,Linnea Natale
0,Mara Baylis
0,Mariah Gehring
0,Michelle Slaughter
0,Porsche Noble
0,Roselene  Chen
0,TaraBryn Grismer
0,Adeleen Khem
0,Annika Gabriel
0,Camila Grossman
0,Christy Yee
0,Claire Deutsch
17,Elena Neale
b,r,e,a,k
Tufts
0,April Weintraub
0,Cameron Rusin
0,Claire Dunn
0,Emily Decker
0,Fernanda Brena
0,Grace Spalding-Fecher
0,Hannah Wells
0,Hazel Ostrowski
0,Isabella Lombino
0,Jordan Bricknell
0,Julia Lober
0,Justinne Guarin
0,Leija Helling
0,Margo Urheim
0,Molly Lipman
0,Olivia Goss
0,Rachael Johnson
0,Rachel Levitt
0,Rosanna Vitiello
b,r,e,a,k
British Columbia
0,Monica Hsu
