Labor Day Fours,Club - Mixed ,5,9,2020
cone of shame.
 ,Aubree Dietrich
 ,Bert Cherry
 ,Elise Freedman
 ,Jon Snyder
 ,Mark Rauls
 ,Samuel Hotaling
 ,Samuel Freedman
 ,Sarah Pesch
 ,Spencer Tibbs
0,Ashley Daly Morgan
b,r,e,a,k
Moshed Potatoes
00,Anthony Verga
00,Catherine Smith
00,Clint Tudahl
00,Crystal Davis
00,Daniel Lepsch
00,Katherine Campbell
00,Max Hamilton
00,Sarah Ferraro
17,Tim Jackson
b,r,e,a,k
Flight Club
0,Aaron Monahan
0,Brittini Hill
0,Ciaran Shaughnessy
0,Clarissa Guy
0,Gracie Finnegan
0,Holly Lin
0,John Stavinga
0,Oliver Cunningham
0,Savanna Guerrero
0,Stephen Lin
b,r,e,a,k
Fox Force Five
 ,Eric Rask
0,Jesse Koerner
0,Kevin Dirscherl
0,Kristen Brenner
0,Scarlet Moody
0,Amy Rask
0,Andrew Liebing
0,Christen Koerner
0,Emily Bell
13,Jonathan Patterson
b,r,e,a,k
Cotton Candy Connection
0,Aaron DeClet
0,Adrian Cisneros
0,David Jensen
0,Joel Cavaliere
0,Katie Wagner
0,Michael Worth
0,Pope Rauch
0,Rowan Kent
0,Sadie Norton
0,Will Sweeney
b,r,e,a,k
Anti-Simps
 ,Anthony Nguyen
11,Jeffrey Van
16,Decker Clark
18,Heli Munoz-Esparza
24,Laura Rochford
53,Tony Gregorio
99,Calym Coday
b,r,e,a,k
cone of shame.,Moshed Potatoes,2,0,"09/05/2020, 09:30"
Flight Club,Fox Force Five,1,2,"09/05/2020, 09:30"
Cotton Candy Connection,Anti-Simps,2,0,"09/05/2020, 09:30"
cone of shame.,Flight Club,2,0,"09/05/2020, 10:30"
Moshed Potatoes,Cotton Candy Connection,0,2,"09/05/2020, 10:30"
Fox Force Five,Anti-Simps,2,0,"09/05/2020, 10:30"
cone of shame.,Cotton Candy Connection,2,1,"09/05/2020, 11:30"
Flight Club,Anti-Simps,2,0,"09/05/2020, 11:30"
Moshed Potatoes,Fox Force Five,2,1,"09/05/2020, 11:30"
cone of shame.,Anti-Simps,2,0,"09/05/2020, 12:30"
Flight Club,Moshed Potatoes,2,1,"09/05/2020, 12:30"
Cotton Candy Connection,Fox Force Five,2,1,"09/05/2020, 12:30"
cone of shame.,Fox Force Five,2,0,"09/05/2020, 13:30"
Flight Club,Cotton Candy Connection,1,2,"09/05/2020, 13:30"
Moshed Potatoes,Anti-Simps,2,0,"09/05/2020, 13:30"
cone of shame.,Cotton Candy Connection,2,0,"09/05/2020, 14:30"
Fox Force Five,Flight Club,2,0,"09/05/2020, 14:30"
Moshed Potatoes,Anti-Simps,2,0,"09/05/2020, 14:30"
