The Culture 2020,College - Women ,7,3,2020
Williams
0,Abigail Fournier
0,Adrienne Banks
0,Afoma Maduegbuna
0,Alice Carnell
0,Annika Harrington
0,Clare Rogowski
0,Corinna Rhum
0,Elsa Bjornlund
0,Erica Gibble
0,Isabel Cushing
0,Lauren Lynch
0,Louisa Nyhus
0,Madeline Kaplan
0,Mila Nazarali
0,Nina Kolman
0,Petra Baldwin
0,Siri Bohacek
0,Sofie Netteberg
0,Tula Schapiro
0,Victoria  Pysher
b,r,e,a,k
Connecticut
0,Ann Postolowski
0,Caroline Eldridge
0,Claudia Jackson
0,Erin Moody
0,Ilissa Webb
0,Joanna Williams
0,Kafre O'Connell
0,Lydia Ashchepkova
0,Mackenzie Lane
0,Madeleine Aseltine
0,Nadya Ponthempilly
0,Risa Lewis
0,Sofia Ricciardi
0,Sophie Nemec
0,Stephanie Sommers
0,Tara Garani
0,Toby Sznaj
b,r,e,a,k
Brandeis
 ,Ava Harnick
 ,Hanna Vilbaum
 ,Hannah Stein
0,Allie Mundis
12,Lauren Lindman
15,Jackie Mundis
16,Allison Frebowitz
23,Aviva Weinstein
26,Maytal Bach
29,Sophie Needles
35,Emily See
36,Alexandra Aldridge
37,Liddy Grossman
38,Christina Jiang
41,Eve Robinson
42,Katherine Laemmle
45,Dalia Weinstein
47,Rose Paadam
50,Emily Resisi
66,Bianca Peterman
88,Rachel Dovek
98,Katya Hirsch
99,Julia Braeunig
b,r,e,a,k
Drexel
00,Alba Kupa
00,Lynda Lam
01,Francesca Corna
01,Lilly Dupuis
06,Lauren Young
07,Marissa Coolidge
09,Angela Campanella
11,Montana Ellison
14,Sophie Redila
15,Layne Dodge
17,Izzy Heal
23,Melanie Galeano
28,Tam Phi
39,Inesse Hanna
50,Victoria Young
b,r,e,a,k
Mount Holyoke
0,Alexis  Helgeson
0,Angela Kung
0,Anisha Johnson
0,Anli Raymond
0,Ayla Osgood
0,Ciera  LeCiel
0,Emma St John
0,Gauri Kaushik
0,Gigi Downey
0,Hannah Avidon
0,Maddie Burke
0,Madelyn McAlexander
0,Maggie Sullivan
0,Marlee Raiffa
0,Olive Rowell
