Huckleberry Flick 2020,College - Women ,22,2,2020
Dayton
 ,Anne Kilpatrick
 ,Lucy Kuempel
 ,Renee Finan
0,Jackie Sapienza
0,Anna Wiethorn
04,Veronica West
11,Emily McDonagh
16,Anna Brach
17,Emily McNamara
18,Molly Frei
19,Haley Rodeffer
21,Grace Silverberg
27,Mara Kapes
30,Abby Kelly
38,Emilia Porter
51,Nina Vaccaro
b,r,e,a,k
Cedarville
 ,Elsah Khosrovani
 ,Magalie Chapman
 ,Malary  Morse
10,Abby Berkley
11,Cecelia Ferris
12,Chelsea Baker
17,Bethany Marcolesco
21,Shelby Payne
22,Nicole Dundas
26,Elizabeth Walter
31,Lael Peterson
32,Kyrie Johnston
43,Alise Cheeseman
44,Victoria Christenson
48,Julia Olsen
50,Melissa Gernert
61,Leah Harper
63,Katherine Fry
73,Lisa Zimmermann
b,r,e,a,k
Ball State
 ,Samantha Pflueger
0,Veronika Russell
0,Ryleigh McAllister
0,Catherine Prall
0,Alissa Mintner
0,Grace Lewis
03,Catherine Soto Lozada
10,Devin Kelley
12,Karen Witherite
29,Emily Schloneger
31,Brooke Klosterman
33,Jalyn Baumgartner
b,r,e,a,k
Miami (Ohio)
0,Bianca  Leon
0,Claire Galberg
0,Danielle Oh
0,Daria Perminova
0,Dena Werts
0,Emily Jacoby
0,Emily Sherlock
0,Emma Wensink
0,Grace Olczak
0,Julia Marie Albesa
0,Kate Witzgall
0,Laura Polanka
0,Mackenzie Smith
0,Maria Schlegel
0,Marissa Howard
0,Mia Anzilotti
0,Morgan Staton
0,Nicole Zimmer
0,Nicole Bauer
0,Nina Stahr
0,Patricia Lennon
0,Sarah Siegel
b,r,e,a,k
Cincinnati
 ,Abigail Jaqua
 ,Hayley Samson
0,Lorayne Perez
0,Gretchen Spears
0,Haley Hoersten
0,Anna Cleaver
0,Abby Turner
0,Madison  McWhorter 
0,Sydney Yearout
13,Rachel Muny
14,Shannon Batliner
18,Emily Kemen
21,Abigail  Miklovic
22,Bridgette Stegman
60,Molly MacLeod
77,Sophie Walden
99,Maddie Samson
b,r,e,a,k
Wooster
00,Andrea Brown
00,Ava Chamberlain
00,Clare Jusdanis
00,Eliana Kahn
00,Elise Nikolich
00,Gillian Desonier-Lewis
00,Jenna Smith
00,Lily Walters
00,Nina-Simone Avery
00,Piper Hartman
00,Stephanie Hilton
02,Emily Cozzuli
05,Hope Carmody
13,Marielle Mason
19,Laetitia Richards
25,Margaret Jagger
33,Grace Hodges
37,Madeline Smith
b,r,e,a,k
Michigan State
 ,Abigail Pearson
 ,Catey Regis
 ,Jana Wilson
 ,Jessica Uganski
 ,Sarah Presley
0,Sydney Miller
0,Sara Millies-Lucke 
0,Margaret Haite
0,Marissa  Murphy
0,Paige Schuster
0,Anna-Katherine Fournier
02,Maketa Mattimore
14,Corrin Misak
20,Rachel Martell
22,Amanda Decker
36,Alexis Sanders
69,Sarah Angold-Stephens
b,r,e,a,k
Dayton,Cedarville,11,4,"02/22/2020, 09:00"
Ball State,Miami (Ohio),14,0,"02/22/2020, 09:00"
Dayton,Miami (Ohio),14,3,"02/22/2020, 10:50"
Ball State,Cedarville,15,2,"02/22/2020, 10:50"
Dayton,Ball State,4,12,"02/22/2020, 12:40"
Cedarville,Miami (Ohio),11,4,"02/22/2020, 12:40"
Cincinnati,Wooster,14,3,"02/22/2020, 09:00"
Michigan State,Wooster,15,1,"02/22/2020, 10:50"
Michigan State,Cincinnati,8,7,"02/22/2020, 12:40"
Ball State,Cincinnati,15,5,"02/23/2020, 12:40"
Ball State,Dayton,12,6,"02/23/2020, 10:50"
Michigan State,Cincinnati,6,8,"02/23/2020, 10:50"
Dayton,Wooster,13,1,"02/23/2020, 09:00"
Michigan State,Miami (Ohio),15,2,"02/23/2020, 09:00"
Cedarville,Cincinnati,6,12,"02/23/2020, 09:00"
Dayton,Michigan State,4,9,"02/23/2020, 12:40"
Miami (Ohio),Cedarville,10,9,"02/23/2020, 10:50"
